flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726122910,12:29:10,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,273.863770,206.221100,0.246994,1869.449219

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,239.521271,6999.712891,1
0.010000,260.117401,6999.712891,1
0.020000,263.934723,6999.712891,1
0.030000,264.909637,6999.712891,1
0.040000,265.198944,6999.712891,1
0.050000,265.317322,6999.712891,1
0.060000,265.366669,6999.712891,1
0.070000,265.385284,6999.712891,1
0.080000,265.420685,6999.712891,1
0.090000,265.418518,6999.712891,1
0.100000,265.407074,6999.712891,1
0.110000,265.397430,6999.712891,1
0.120000,265.379181,6999.712891,1
0.130000,265.365967,6999.712891,1
0.140000,265.360962,6999.712891,1
0.150000,265.355591,6999.712891,1
0.160000,265.330902,6999.712891,1
0.170000,265.340210,6999.712891,1
0.180000,265.360962,6999.712891,1
0.190000,265.357727,6999.712891,1
0.200000,265.384918,6999.712891,1
0.210000,265.375244,6999.712891,1
0.220000,265.370605,6999.712891,1
0.230000,265.363800,6999.712891,1
0.240000,265.349854,6999.712891,1
0.250000,265.348785,6999.712891,1
0.260000,265.350952,6999.712891,1
0.270000,265.354523,6999.712891,1
0.280000,265.363464,6999.712891,1
0.290000,265.384552,6999.712891,1
0.300000,265.419617,6941.392578,2
0.310000,265.334473,6883.072754,2
0.320000,265.318756,6824.752441,2
0.330000,265.231140,6766.432617,2
0.340000,265.177856,6708.112305,2
0.350000,265.080200,6649.791992,2
0.360000,265.045532,6591.472168,2
0.370000,264.949310,6533.151855,2
0.380000,264.828094,6474.832031,2
0.390000,264.780151,6416.511719,2
0.400000,264.685394,6358.191406,2
0.410000,264.629974,6299.871582,2
0.420000,264.531982,6241.551270,2
0.430000,264.508362,6183.231445,2
0.440000,264.402496,6124.911133,2
0.450000,264.261963,6066.590820,2
0.460000,264.233704,6008.270996,2
0.470000,264.109619,5949.950684,2
0.480000,263.964050,5891.630371,2
0.490000,263.928650,5833.310547,2
0.500000,263.805267,5774.990234,2
0.510000,263.654724,5716.670410,2
0.520000,263.612152,5658.350098,2
0.530000,263.458008,5600.029785,2
0.540000,263.328918,5541.709961,2
0.550000,263.159393,5483.389648,2
0.560000,263.035309,5425.069824,2
0.570000,262.995972,5366.749512,2
0.580000,262.895111,5308.429199,2
0.590000,262.743103,5250.109375,2
0.600000,264.650696,6999.712891,3
0.610000,265.010468,6999.712891,3
0.620000,265.028015,6999.712891,3
0.630000,265.002594,6999.712891,3
0.640000,264.962555,6999.712891,3
0.650000,264.943970,6999.712891,3
0.660000,264.924988,6999.712891,3
0.670000,264.921082,6999.712891,3
0.680000,264.921417,6999.712891,3
0.690000,264.909637,6999.712891,3
0.700000,264.927856,6999.712891,3
0.710000,264.886749,6999.712891,3
0.720000,264.881378,6999.712891,3
0.730000,264.869568,6999.712891,3
0.740000,264.852753,6999.712891,3
0.750000,264.857422,6999.712891,3
0.760000,264.839539,6999.712891,3
0.770000,264.858124,6999.712891,3
0.780000,264.865265,6999.712891,3
0.790000,264.870300,6999.712891,3
0.800000,264.873871,6999.712891,3
0.810000,264.865265,6999.712891,3
0.820000,264.843475,6999.712891,3
0.830000,264.825592,6999.712891,3
0.839999,264.790894,6999.712891,3
0.849999,264.777649,6999.712891,3
0.859999,264.768707,6999.712891,3
0.869999,264.748688,6999.712891,3
0.879999,264.739746,6999.712891,3
0.889999,264.729370,6999.712891,3
