flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726121635,12:16:35,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,145.886459,111.074211,0.238626,1789.303223

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,125.235199,6999.712891,1
0.010000,136.091705,6999.712891,1
0.020000,139.197708,6999.712891,1
0.030000,140.257355,6999.712891,1
0.040000,140.588882,6999.712891,1
0.050000,140.705460,6999.712891,1
0.060000,140.773056,6999.712891,1
0.070000,140.793442,6999.712891,1
0.080000,140.800598,6999.712891,1
0.090000,140.807037,6999.712891,1
0.100000,140.814896,6999.712891,1
0.110000,140.806671,6999.712891,1
0.120000,140.784149,6999.712891,1
0.130000,140.779495,6999.712891,1
0.140000,140.779144,6999.712891,1
0.150000,140.753036,6999.712891,1
0.160000,140.752670,6999.712891,1
0.170000,140.737656,6999.712891,1
0.180000,140.722626,6999.712891,1
0.190000,140.711899,6999.712891,1
0.200000,140.720840,6999.712891,1
0.210000,140.699387,6999.712891,1
0.220000,140.689011,6999.712891,1
0.230000,140.672562,6999.712891,1
0.240000,140.665771,6999.712891,1
0.250000,140.663269,6999.712891,1
0.260000,140.630005,6999.712891,1
0.270000,140.631439,6999.712891,1
0.280000,140.628937,6999.712891,1
0.290000,140.611404,6999.712891,1
0.300000,140.602829,6941.392578,2
0.310000,140.531296,6883.072754,2
0.320000,140.504120,6824.752441,2
0.330000,140.449768,6766.432617,2
0.340000,140.420074,6708.112305,2
0.350000,140.351059,6649.791992,2
0.360000,140.328522,6591.472168,2
0.370000,140.240189,6533.151855,2
0.380000,140.160080,6474.832031,2
0.390000,140.134689,6416.511719,2
0.400000,140.066025,6358.191406,2
0.410000,140.045639,6299.871582,2
0.420000,139.980560,6241.551270,2
0.430000,139.949799,6183.231445,2
0.440000,139.862900,6124.911133,2
0.450000,139.792801,6066.590820,2
0.460000,139.747375,6008.270996,2
0.470000,139.690155,5949.950684,2
0.480000,139.603607,5891.630371,2
0.490000,139.581085,5833.310547,2
0.500000,139.501328,5774.990234,2
0.510000,139.425522,5716.670410,2
0.520000,139.399414,5658.350098,2
0.530000,139.329666,5600.029785,2
0.540000,139.232391,5541.709961,2
0.550000,139.166595,5483.389648,2
0.560000,139.078262,5425.069824,2
0.570000,139.038559,5366.749512,2
0.580000,138.973480,5308.429199,2
0.590000,138.879425,5250.109375,2
0.600000,139.900803,6999.712891,3
0.610000,140.153290,6999.712891,3
0.620000,140.189774,6999.712891,3
0.630000,140.163300,6999.712891,3
0.640000,140.176895,6999.712891,3
0.650000,140.153641,6999.712891,3
0.660000,140.143280,6999.712891,3
0.670000,140.115387,6999.712891,3
0.680000,140.095001,6999.712891,3
0.690000,140.093201,6999.712891,3
0.700000,140.092133,6999.712891,3
0.710000,140.077118,6999.712891,3
0.720000,140.064957,6999.712891,3
0.730000,140.048141,6999.712891,3
0.740000,140.047073,6999.712891,3
0.750000,140.024902,6999.712891,3
0.760000,140.034561,6999.712891,3
0.770000,140.025253,6999.712891,3
0.780000,140.017395,6999.712891,3
0.790000,139.999146,6999.712891,3
0.800000,139.981628,6999.712891,3
0.810000,139.963028,6999.712891,3
0.820000,139.946579,6999.712891,3
0.830000,139.928345,6999.712891,3
0.839999,139.924759,6999.712891,3
0.849999,139.895447,6999.712891,3
0.859999,139.873260,6999.712891,3
0.869999,139.877563,6999.712891,3
0.879999,139.851456,6999.712891,3
0.889999,139.845734,6999.712891,3
