flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726084542,08:45:42,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,339.223969,94.744919,0.720701,165.349411

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,225.111359,6999.712891,1
0.010000,304.875977,6999.712891,1
0.020000,320.070496,6999.712891,1
0.030000,324.832672,6999.712891,1
0.040000,326.831818,6999.712891,1
0.050000,327.827454,6999.712891,1
0.060000,328.420044,6999.712891,1
0.070000,328.775879,6999.712891,1
0.080000,329.061279,6999.712891,1
0.090000,329.253326,6999.712891,1
0.100000,329.413544,6999.712891,1
0.110000,329.548004,6999.712891,1
0.120000,329.623108,6999.712891,1
0.130000,329.720734,6999.712891,1
0.140000,329.773315,6999.712891,1
0.150000,329.809784,6999.712891,1
0.160000,329.836609,6999.712891,1
0.170000,329.874878,6999.712891,1
0.180000,329.915283,6999.712891,1
0.190000,329.938904,6999.712891,1
0.200000,329.977142,6999.712891,1
0.210000,329.952484,6999.712891,1
0.220000,329.952484,6999.712891,1
0.230000,329.948914,6999.712891,1
0.240000,329.929962,6999.712891,1
0.250000,329.928162,6999.712891,1
0.260000,329.896698,6999.712891,1
0.270000,329.877014,6999.712891,1
0.280000,329.872375,6999.712891,1
0.290000,329.858765,6999.712891,1
0.300000,329.819794,6941.392578,2
0.310000,329.727539,6883.072754,2
0.320000,329.681396,6824.752441,2
0.330000,329.558716,6766.432617,2
0.340000,329.522980,6708.112305,2
0.350000,329.416748,6649.791992,2
0.360000,329.367035,6591.472168,2
0.370000,329.229370,6533.151855,2
0.380000,329.095612,6474.832031,2
0.390000,329.040161,6416.511719,2
0.400000,328.916779,6358.191406,2
0.410000,328.881378,6299.871582,2
0.420000,328.753723,6241.551270,2
0.430000,328.731537,6183.231445,2
0.440000,328.583130,6124.911133,2
0.450000,328.440796,6066.590820,2
0.460000,328.433624,6008.270996,2
0.470000,328.284851,5949.950684,2
0.480000,328.152527,5891.630371,2
0.490000,328.107117,5833.310547,2
0.500000,327.985535,5774.990234,2
0.510000,327.809204,5716.670410,2
0.520000,327.755585,5658.350098,2
0.530000,327.622894,5600.029785,2
0.540000,327.446594,5541.709961,2
0.550000,327.297089,5483.389648,2
0.560000,327.107544,5425.069824,2
0.570000,327.070709,5366.749512,2
0.580000,326.933380,5308.429199,2
0.590000,326.771393,5250.109375,2
0.600000,328.890686,6999.712891,3
0.610000,329.199310,6999.712891,3
0.620000,329.208252,6999.712891,3
0.630000,329.150330,6999.712891,3
0.640000,329.083099,6999.712891,3
0.650000,329.019073,6999.712891,3
0.660000,328.943604,6999.712891,3
0.670000,328.887817,6999.712891,3
0.680000,328.839172,6999.712891,3
0.690000,328.804504,6999.712891,3
0.700000,328.790192,6999.712891,3
0.710000,328.750488,6999.712891,3
0.720000,328.703644,6999.712891,3
0.730000,328.654633,6999.712891,3
0.740000,328.604218,6999.712891,3
0.750000,328.550232,6999.712891,3
0.760000,328.496216,6999.712891,3
0.770000,328.452240,6999.712891,3
0.780000,328.427185,6999.712891,3
0.790000,328.396790,6999.712891,3
0.800000,328.368896,6999.712891,3
0.810000,328.341736,6999.712891,3
0.820000,328.279144,6999.712891,3
0.830000,328.238007,6999.712891,3
0.839999,328.192230,6999.712891,3
0.849999,328.149323,6999.712891,3
0.859999,328.120361,6999.712891,3
0.869999,328.096039,6999.712891,3
0.879999,328.079926,6999.712891,3
0.889999,328.047028,6999.712891,3
