flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726144303,14:43:03,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,88.454445,67.737221,0.234213,1692.598145

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,71.183327,6999.712891,1
0.010000,79.631210,6999.712891,1
0.020000,81.930397,6999.712891,1
0.030000,82.942131,6999.712891,1
0.040000,83.403824,6999.712891,1
0.050000,83.612679,6999.712891,1
0.060000,83.727837,6999.712891,1
0.070000,83.763245,6999.712891,1
0.080000,83.777550,6999.712891,1
0.090000,83.746429,6999.712891,1
0.100000,83.724258,6999.712891,1
0.110000,83.655952,6999.712891,1
0.120000,83.657028,6999.712891,1
0.130000,83.674194,6999.712891,1
0.140000,83.675980,6999.712891,1
0.150000,83.631279,6999.712891,1
0.160000,83.494308,6999.712891,1
0.170000,83.396317,6999.712891,1
0.180000,83.312271,6999.712891,1
0.190000,83.230019,6999.712891,1
0.200000,83.164574,6999.712891,1
0.210000,83.158134,6999.712891,1
0.220000,83.193184,6999.712891,1
0.230000,83.198189,6999.712891,1
0.240000,83.166718,6999.712891,1
0.250000,83.135605,6999.712891,1
0.260000,83.110573,6999.712891,1
0.270000,83.112000,6999.712891,1
0.280000,83.076599,6999.712891,1
0.290000,83.044052,6999.712891,1
0.300000,82.987907,6941.392578,2
0.310000,82.919601,6883.072754,2
0.320000,82.858086,6824.752441,2
0.330000,82.792282,6766.432617,2
0.340000,82.749008,6708.112305,2
0.350000,82.669975,6649.791992,2
0.360000,82.618835,6591.472168,2
0.370000,82.534073,6533.151855,2
0.380000,82.446457,6474.832031,2
0.390000,82.411766,6416.511719,2
0.400000,82.350967,6358.191406,2
0.410000,82.313774,6299.871582,2
0.420000,82.234383,6241.551270,2
0.430000,82.191467,6183.231445,2
0.440000,82.129959,6124.911133,2
0.450000,82.072380,6066.590820,2
0.460000,82.011223,6008.270996,2
0.470000,81.943275,5949.950684,2
0.480000,81.895706,5891.630371,2
0.490000,81.856010,5833.310547,2
0.500000,81.800224,5774.990234,2
0.510000,81.731560,5716.670410,2
0.520000,81.682922,5658.350098,2
0.530000,81.593155,5600.029785,2
0.540000,81.520912,5541.709961,2
0.550000,81.434372,5483.389648,2
0.560000,81.366776,5425.069824,2
0.570000,81.301689,5366.749512,2
0.580000,81.226585,5308.429199,2
0.590000,81.140045,5250.109375,2
0.600000,81.529854,6999.712891,3
0.610000,81.583145,6999.712891,3
0.620000,81.547737,6999.712891,3
0.630000,81.505898,6999.712891,3
0.640000,81.453682,6999.712891,3
0.650000,81.413628,6999.712891,3
0.660000,81.386093,6999.712891,3
0.670000,81.325294,6999.712891,3
0.680000,81.299187,6999.712891,3
0.690000,81.252693,6999.712891,3
0.700000,81.207993,6999.712891,3
0.710000,81.166504,6999.712891,3
0.720000,81.122162,6999.712891,3
0.730000,81.087471,6999.712891,3
0.740000,81.047058,6999.712891,3
0.750000,80.995560,6999.712891,3
0.760000,80.954430,6999.712891,3
0.770000,80.908295,6999.712891,3
0.780000,80.869316,6999.712891,3
0.790000,80.836060,6999.712891,3
0.800000,80.800652,6999.712891,3
0.810000,80.740570,6999.712891,3
0.820000,80.709099,6999.712891,3
0.830000,80.675842,6999.712891,3
0.839999,80.622192,6999.712891,3
0.849999,80.581429,6999.712891,3
0.859999,80.540657,6999.712891,3
0.869999,80.490234,6999.712891,3
0.879999,80.436584,6999.712891,3
0.889999,80.406906,6999.712891,3
