flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726162009,16:20:09,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,241.157394,190.120346,0.211634,1818.478760

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.227386,6999.712891,1
0.010000,234.837418,6999.712891,1
0.020000,236.876251,6999.712891,1
0.030000,237.161285,6999.712891,1
0.040000,237.187744,6999.712891,1
0.050000,237.208847,6999.712891,1
0.060000,237.214569,6999.712891,1
0.070000,237.217422,6999.712891,1
0.080000,237.248535,6999.712891,1
0.090000,237.253906,6999.712891,1
0.100000,237.276428,6999.712891,1
0.110000,237.277145,6999.712891,1
0.120000,237.293594,6999.712891,1
0.130000,237.295029,6999.712891,1
0.140000,237.314346,6999.712891,1
0.150000,237.356186,6999.712891,1
0.160000,237.371201,6999.712891,1
0.170000,237.408401,6999.712891,1
0.180000,237.433792,6999.712891,1
0.190000,237.457397,6999.712891,1
0.200000,237.503891,6999.712891,1
0.210000,237.521057,6999.712891,1
0.220000,237.550018,6999.712891,1
0.230000,237.578995,6999.712891,1
0.240000,237.619049,6999.712891,1
0.250000,237.665176,6999.712891,1
0.260000,237.714172,6999.712891,1
0.270000,237.752075,6999.712891,1
0.280000,237.786057,6999.712891,1
0.290000,237.825043,6999.712891,1
0.300000,237.861511,6941.392578,2
0.310000,237.816452,6883.072754,2
0.320000,237.852570,6824.752441,2
0.330000,237.803574,6766.432617,2
0.340000,237.837189,6708.112305,2
0.350000,237.797852,6649.791992,2
0.360000,237.804657,6591.472168,2
0.370000,237.736694,6533.151855,2
0.380000,237.690216,6474.832031,2
0.390000,237.726685,6416.511719,2
0.400000,237.690567,6358.191406,2
0.410000,237.697006,6299.871582,2
0.420000,237.627274,6241.551270,2
0.430000,237.604736,6183.231445,2
0.440000,237.531784,6124.911133,2
0.450000,237.424850,6066.590820,2
0.460000,237.453461,6008.270996,2
0.470000,237.383362,5949.950684,2
0.480000,237.304337,5891.630371,2
0.490000,237.327576,5833.310547,2
0.500000,237.278229,5774.990234,2
0.510000,237.214920,5716.670410,2
0.520000,237.233521,5658.350098,2
0.530000,237.176651,5600.029785,2
0.540000,237.107986,5541.709961,2
0.550000,237.032181,5483.389648,2
0.560000,236.979965,5425.069824,2
0.570000,237.013214,5366.749512,2
0.580000,236.943481,5308.429199,2
0.590000,236.878754,5250.109375,2
0.600000,238.475555,6999.712891,3
0.610000,238.730194,6999.712891,3
0.620000,238.777756,6999.712891,3
0.630000,238.791351,6999.712891,3
0.640000,238.790268,6999.712891,3
0.650000,238.819244,6999.712891,3
0.660000,238.867874,6999.712891,3
0.670000,238.892914,6999.712891,3
0.680000,238.908295,6999.712891,3
0.690000,238.934402,6999.712891,3
0.700000,238.950485,6999.712891,3
0.710000,238.958008,6999.712891,3
0.720000,238.974808,6999.712891,3
0.730000,238.993042,6999.712891,3
0.740000,239.012360,6999.712891,3
0.750000,239.011292,6999.712891,3
0.760000,239.037033,6999.712891,3
0.770000,239.078171,6999.712891,3
0.780000,239.099625,6999.712891,3
0.790000,239.104279,6999.712891,3
0.800000,239.127167,6999.712891,3
0.810000,239.122864,6999.712891,3
0.820000,239.155411,6999.712891,3
0.830000,239.172226,6999.712891,3
0.839999,239.183670,6999.712891,3
0.849999,239.190811,6999.712891,3
0.859999,239.238388,6999.712891,3
0.869999,239.259842,6999.712891,3
0.879999,239.298828,6999.712891,3
0.889999,239.309906,6999.712891,3
