flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726181532,18:15:32,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,348.424011,98.565819,0.717110,120.979431

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,217.971680,6999.712891,1
0.010000,302.199127,6999.712891,1
0.020000,316.885468,6999.712891,1
0.030000,322.292816,6999.712891,1
0.040000,325.503601,6999.712891,1
0.050000,327.798492,6999.712891,1
0.060000,329.499725,6999.712891,1
0.070000,330.751404,6999.712891,1
0.080000,331.749207,6999.712891,1
0.090000,332.514893,6999.712891,1
0.100000,333.122498,6999.712891,1
0.110000,333.588837,6999.712891,1
0.120000,334.004761,6999.712891,1
0.130000,334.386719,6999.712891,1
0.140000,334.724304,6999.712891,1
0.150000,335.047607,6999.712891,1
0.160000,335.314392,6999.712891,1
0.170000,335.588684,6999.712891,1
0.180000,335.821869,6999.712891,1
0.190000,336.068634,6999.712891,1
0.200000,336.338654,6999.712891,1
0.210000,336.546051,6999.712891,1
0.220000,336.776733,6999.712891,1
0.230000,336.994537,6999.712891,1
0.240000,337.197662,6999.712891,1
0.250000,337.414734,6999.712891,1
0.260000,337.636108,6999.712891,1
0.270000,337.846741,6999.712891,1
0.280000,338.075287,6999.712891,1
0.290000,338.270538,6999.712891,1
0.300000,338.476532,6941.392578,2
0.310000,338.437927,6883.072754,2
0.320000,338.589905,6824.752441,2
0.330000,338.529114,6766.432617,2
0.340000,338.675751,6708.112305,2
0.350000,338.602051,6649.791992,2
0.360000,338.733673,6591.472168,2
0.370000,338.646057,6533.151855,2
0.380000,338.500153,6474.832031,2
0.390000,338.587769,6416.511719,2
0.400000,338.472260,6358.191406,2
0.410000,338.518372,6299.871582,2
0.420000,338.367096,6241.551270,2
0.430000,338.403931,6183.231445,2
0.440000,338.261597,6124.911133,2
0.450000,338.034149,6066.590820,2
0.460000,338.069214,6008.270996,2
0.470000,337.882172,5949.950684,2
0.480000,337.652222,5891.630371,2
0.490000,337.676178,5833.310547,2
0.500000,337.501282,5774.990234,2
0.510000,337.235931,5716.670410,2
0.520000,337.243805,5658.350098,2
0.530000,337.014191,5600.029785,2
0.540000,336.747772,5541.709961,2
0.550000,336.452362,5483.389648,2
0.560000,336.155182,5425.069824,2
0.570000,336.099030,5366.749512,2
0.580000,335.868713,5308.429199,2
0.590000,335.547913,5250.109375,2
0.600000,339.709625,6999.712891,3
0.610000,340.443146,6999.712891,3
0.620000,340.464233,6999.712891,3
0.630000,340.373047,6999.712891,3
0.640000,340.248596,6999.712891,3
0.650000,340.123779,6999.712891,3
0.660000,339.983948,6999.712891,3
0.670000,339.799042,6999.712891,3
0.680000,339.601624,6999.712891,3
0.690000,339.403503,6999.712891,3
0.700000,339.193939,6999.712891,3
0.710000,338.938599,6999.712891,3
0.720000,338.692535,6999.712891,3
0.730000,338.461151,6999.712891,3
0.740000,338.205444,6999.712891,3
0.750000,337.888611,6999.712891,3
0.760000,337.566010,6999.712891,3
0.770000,337.216614,6999.712891,3
0.780000,336.825012,6999.712891,3
0.790000,336.423401,6999.712891,3
0.800000,336.021057,6999.712891,3
0.810000,335.589752,6999.712891,3
0.820000,335.116272,6999.712891,3
0.830000,334.658142,6999.712891,3
0.839999,334.142456,6999.712891,3
0.849999,333.609222,6999.712891,3
0.859999,333.054535,6999.712891,3
0.869999,332.479828,6999.712891,3
0.879999,331.901917,6999.712891,3
0.889999,331.259247,6999.712891,3
