flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726090104,09:01:04,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,115.825684,82.326653,0.289219,1751.315430

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,95.012787,6999.712891,1
0.010000,103.526474,6999.712891,1
0.020000,106.769440,6999.712891,1
0.030000,108.494637,6999.712891,1
0.040000,109.344360,6999.712891,1
0.050000,109.738472,6999.712891,1
0.060000,109.948753,6999.712891,1
0.070000,110.038162,6999.712891,1
0.080000,110.093239,6999.712891,1
0.090000,110.117554,6999.712891,1
0.100000,110.131859,6999.712891,1
0.110000,110.132576,6999.712891,1
0.120000,110.132935,6999.712891,1
0.130000,110.118988,6999.712891,1
0.140000,110.096451,6999.712891,1
0.150000,110.100746,6999.712891,1
0.160000,110.102173,6999.712891,1
0.170000,110.091446,6999.712891,1
0.180000,110.066772,6999.712891,1
0.190000,110.063911,6999.712891,1
0.200000,110.056755,6999.712891,1
0.210000,110.042099,6999.712891,1
0.220000,110.026001,6999.712891,1
0.230000,110.018852,6999.712891,1
0.240000,110.009193,6999.712891,1
0.250000,109.992027,6999.712891,1
0.260000,109.979156,6999.712891,1
0.270000,109.971642,6999.712891,1
0.280000,109.969856,6999.712891,1
0.290000,109.955551,6999.712891,1
0.300000,109.951614,6941.392578,2
0.310000,109.876160,6883.072754,2
0.320000,109.851479,6824.752441,2
0.330000,109.770294,6766.432617,2
0.340000,109.743835,6708.112305,2
0.350000,109.664795,6649.791992,2
0.360000,109.640121,6591.472168,2
0.370000,109.555725,6533.151855,2
0.380000,109.468460,6474.832031,2
0.390000,109.450218,6416.511719,2
0.400000,109.373329,6358.191406,2
0.410000,109.320404,6299.871582,2
0.420000,109.271767,6241.551270,2
0.430000,109.241722,6183.231445,2
0.440000,109.157684,6124.911133,2
0.450000,109.072205,6066.590820,2
0.460000,109.028580,6008.270996,2
0.470000,108.936310,5949.950684,2
0.480000,108.865860,5891.630371,2
0.490000,108.817932,5833.310547,2
0.500000,108.744980,5774.990234,2
0.510000,108.663795,5716.670410,2
0.520000,108.621956,5658.350098,2
0.530000,108.540771,5600.029785,2
0.540000,108.448151,5541.709961,2
0.550000,108.355164,5483.389648,2
0.560000,108.256821,5425.069824,2
0.570000,108.212830,5366.749512,2
0.580000,108.133789,5308.429199,2
0.590000,108.036873,5250.109375,2
0.600000,109.139442,6999.712891,3
0.610000,109.370827,6999.712891,3
0.620000,109.451294,6999.712891,3
0.630000,109.453796,6999.712891,3
0.640000,109.453438,6999.712891,3
0.650000,109.439133,6999.712891,3
0.660000,109.431625,6999.712891,3
0.670000,109.416603,6999.712891,3
0.680000,109.387993,6999.712891,3
0.690000,109.366539,6999.712891,3
0.700000,109.355095,6999.712891,3
0.710000,109.321831,6999.712891,3
0.720000,109.317184,6999.712891,3
0.730000,109.293938,6999.712891,3
0.740000,109.278915,6999.712891,3
0.750000,109.256744,6999.712891,3
0.760000,109.243156,6999.712891,3
0.770000,109.217766,6999.712891,3
0.780000,109.202026,6999.712891,3
0.790000,109.159470,6999.712891,3
0.800000,109.149460,6999.712891,3
0.810000,109.127998,6999.712891,3
0.820000,109.112259,6999.712891,3
0.830000,109.103683,6999.712891,3
0.839999,109.071854,6999.712891,3
0.849999,109.067200,6999.712891,3
0.859999,109.046814,6999.712891,3
0.869999,109.032509,6999.712891,3
0.879999,109.014984,6999.712891,3
0.889999,108.994606,6999.712891,3
