flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726144349,14:43:49,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,288.954956,91.223717,0.684298,178.034607

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,180.902481,6999.712891,1
0.010000,247.268921,6999.712891,1
0.020000,264.116760,6999.712891,1
0.030000,269.368896,6999.712891,1
0.040000,271.555420,6999.712891,1
0.050000,272.757050,6999.712891,1
0.060000,273.528809,6999.712891,1
0.070000,274.082428,6999.712891,1
0.080000,274.491913,6999.712891,1
0.090000,274.794464,6999.712891,1
0.100000,275.036926,6999.712891,1
0.110000,275.190002,6999.712891,1
0.120000,275.336609,6999.712891,1
0.130000,275.475037,6999.712891,1
0.140000,275.566589,6999.712891,1
0.150000,275.643829,6999.712891,1
0.160000,275.736450,6999.712891,1
0.170000,275.824066,6999.712891,1
0.180000,275.943878,6999.712891,1
0.190000,276.069397,6999.712891,1
0.200000,276.192078,6999.712891,1
0.210000,276.273254,6999.712891,1
0.220000,276.345490,6999.712891,1
0.230000,276.445984,6999.712891,1
0.240000,276.550415,6999.712891,1
0.250000,276.635162,6999.712891,1
0.260000,276.744965,6999.712891,1
0.270000,276.860474,6999.712891,1
0.280000,276.964905,6999.712891,1
0.290000,277.057159,6999.712891,1
0.300000,277.167328,6941.392578,2
0.310000,276.975983,6883.072754,2
0.320000,277.024261,6824.752441,2
0.330000,276.880859,6766.432617,2
0.340000,276.926636,6708.112305,2
0.350000,276.791107,6649.791992,2
0.360000,276.837219,6591.472168,2
0.370000,276.686676,6533.151855,2
0.380000,276.471008,6474.832031,2
0.390000,276.511078,6416.511719,2
0.400000,276.349060,6358.191406,2
0.410000,276.396271,6299.871582,2
0.420000,276.221039,6241.551270,2
0.430000,276.254639,6183.231445,2
0.440000,276.053680,6124.911133,2
0.450000,275.838745,6066.590820,2
0.460000,275.891296,6008.270996,2
0.470000,275.701752,5949.950684,2
0.480000,275.464294,5891.630371,2
0.490000,275.473236,5833.310547,2
0.500000,275.280487,5774.990234,2
0.510000,275.004028,5716.670410,2
0.520000,275.026917,5658.350098,2
0.530000,274.775513,5600.029785,2
0.540000,274.468658,5541.709961,2
0.550000,274.172546,5483.389648,2
0.560000,273.859619,5425.069824,2
0.570000,273.847809,5366.749512,2
0.580000,273.587463,5308.429199,2
0.590000,273.275970,5250.109375,2
0.600000,278.518433,6999.712891,3
0.610000,279.298431,6999.712891,3
0.620000,279.454346,6999.712891,3
0.630000,279.479736,6999.712891,3
0.640000,279.465424,6999.712891,3
0.650000,279.476532,6999.712891,3
0.660000,279.472961,6999.712891,3
0.670000,279.494049,6999.712891,3
0.680000,279.494751,6999.712891,3
0.690000,279.502991,6999.712891,3
0.700000,279.486908,6999.712891,3
0.710000,279.460083,6999.712891,3
0.720000,279.423584,6999.712891,3
0.730000,279.417877,6999.712891,3
0.740000,279.392487,6999.712891,3
0.750000,279.364929,6999.712891,3
0.760000,279.340271,6999.712891,3
0.770000,279.283752,6999.712891,3
0.780000,279.217590,6999.712891,3
0.790000,279.177185,6999.712891,3
0.800000,279.163239,6999.712891,3
0.810000,279.131409,6999.712891,3
0.820000,279.088501,6999.712891,3
0.830000,279.071320,6999.712891,3
0.839999,279.048096,6999.712891,3
0.849999,279.021271,6999.712891,3
0.859999,278.998383,6999.712891,3
0.869999,278.969421,6999.712891,3
0.879999,278.946167,6999.712891,3
0.889999,278.892151,6999.712891,3
