flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726180442,18:04:42,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,141.659470,115.175842,0.186953,1814.041992

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,128.188141,6999.712891,1
0.010000,137.637375,6999.712891,1
0.020000,139.598602,6999.712891,1
0.030000,140.030258,6999.712891,1
0.040000,140.104294,6999.712891,1
0.050000,140.101074,6999.712891,1
0.060000,140.083191,6999.712891,1
0.070000,140.082474,6999.712891,1
0.080000,140.078552,6999.712891,1
0.090000,140.074615,6999.712891,1
0.100000,140.083557,6999.712891,1
0.110000,140.071030,6999.712891,1
0.120000,140.078903,6999.712891,1
0.130000,140.073532,6999.712891,1
0.140000,140.059235,6999.712891,1
0.150000,140.062805,6999.712891,1
0.160000,140.067459,6999.712891,1
0.170000,140.063889,6999.712891,1
0.180000,140.063522,6999.712891,1
0.190000,140.075684,6999.712891,1
0.200000,140.091782,6999.712891,1
0.210000,140.096420,6999.712891,1
0.220000,140.117172,6999.712891,1
0.230000,140.127533,6999.712891,1
0.240000,140.132553,6999.712891,1
0.250000,140.149719,6999.712891,1
0.260000,140.157227,6999.712891,1
0.270000,140.188339,6999.712891,1
0.280000,140.198349,6999.712891,1
0.290000,140.223740,6999.712891,1
0.300000,140.242691,6941.392578,2
0.310000,140.200134,6883.072754,2
0.320000,140.204071,6824.752441,2
0.330000,140.166519,6766.432617,2
0.340000,140.172607,6708.112305,2
0.350000,140.150070,6649.791992,2
0.360000,140.180466,6591.472168,2
0.370000,140.141846,6533.151855,2
0.380000,140.118958,6474.832031,2
0.390000,140.124680,6416.511719,2
0.400000,140.085693,6358.191406,2
0.410000,140.092133,6299.871582,2
0.420000,140.062454,6241.551270,2
0.430000,140.070312,6183.231445,2
0.440000,140.049225,6124.911133,2
0.450000,140.024536,6066.590820,2
0.460000,140.044571,6008.270996,2
0.470000,139.997360,5949.950684,2
0.480000,139.965530,5891.630371,2
0.490000,139.962677,5833.310547,2
0.500000,139.955170,5774.990234,2
0.510000,139.915115,5716.670410,2
0.520000,139.929779,5658.350098,2
0.530000,139.914032,5600.029785,2
0.540000,139.873978,5541.709961,2
0.550000,139.835358,5483.389648,2
0.560000,139.798874,5425.069824,2
0.570000,139.801376,5366.749512,2
0.580000,139.802094,5308.429199,2
0.590000,139.743088,5250.109375,2
0.600000,140.699387,6999.712891,3
0.610000,140.912537,6999.712891,3
0.620000,140.951157,6999.712891,3
0.630000,140.975479,6999.712891,3
0.640000,141.012314,6999.712891,3
0.650000,141.024109,6999.712891,3
0.660000,141.063812,6999.712891,3
0.670000,141.066315,6999.712891,3
0.680000,141.081696,6999.712891,3
0.690000,141.103500,6999.712891,3
0.700000,141.126038,6999.712891,3
0.710000,141.138550,6999.712891,3
0.720000,141.169312,6999.712891,3
0.730000,141.180389,6999.712891,3
0.740000,141.209717,6999.712891,3
0.750000,141.226883,6999.712891,3
0.760000,141.242264,6999.712891,3
0.770000,141.270157,6999.712891,3
0.780000,141.292328,6999.712891,3
0.790000,141.306992,6999.712891,3
0.800000,141.346695,6999.712891,3
0.810000,141.340607,6999.712891,3
0.820000,141.372086,6999.712891,3
0.830000,141.393906,6999.712891,3
0.839999,141.418930,6999.712891,3
0.849999,141.438599,6999.712891,3
0.859999,141.445404,6999.712891,3
0.869999,141.480438,6999.712891,3
0.879999,141.501190,6999.712891,3
0.889999,141.527298,6999.712891,3
