flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726103326,10:33:26,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,338.603607,96.261261,0.715711,856.670349

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,216.824417,6999.712891,1
0.010000,297.302490,6999.712891,1
0.020000,314.085602,6999.712891,1
0.030000,319.565186,6999.712891,1
0.040000,321.924805,6999.712891,1
0.050000,323.170074,6999.712891,1
0.060000,323.968658,6999.712891,1
0.070000,324.521179,6999.712891,1
0.080000,324.944244,6999.712891,1
0.090000,325.276855,6999.712891,1
0.100000,325.535767,6999.712891,1
0.110000,325.737122,6999.712891,1
0.120000,325.907715,6999.712891,1
0.130000,326.068268,6999.712891,1
0.140000,326.187378,6999.712891,1
0.150000,326.300751,6999.712891,1
0.160000,326.393738,6999.712891,1
0.170000,326.456665,6999.712891,1
0.180000,326.530334,6999.712891,1
0.190000,326.591125,6999.712891,1
0.200000,326.653351,6999.712891,1
0.210000,326.690918,6999.712891,1
0.220000,326.731689,6999.712891,1
0.230000,326.765656,6999.712891,1
0.240000,326.809631,6999.712891,1
0.250000,326.837524,6999.712891,1
0.260000,326.891541,6999.712891,1
0.270000,326.901184,6999.712891,1
0.280000,326.943756,6999.712891,1
0.290000,326.980957,6999.712891,1
0.300000,327.014221,6941.392578,2
0.310000,326.859711,6883.072754,2
0.320000,326.845764,6824.752441,2
0.330000,326.700195,6766.432617,2
0.340000,326.725250,6708.112305,2
0.350000,326.577179,6649.791992,2
0.360000,326.570404,6591.472168,2
0.370000,326.405182,6533.151855,2
0.380000,326.210968,6474.832031,2
0.390000,326.215973,6416.511719,2
0.400000,326.061493,6358.191406,2
0.410000,326.045380,6299.871582,2
0.420000,325.907349,6241.551270,2
0.430000,325.893036,6183.231445,2
0.440000,325.735687,6124.911133,2
0.450000,325.533997,6066.590820,2
0.460000,325.518951,6008.270996,2
0.470000,325.325500,5949.950684,2
0.480000,325.121643,5891.630371,2
0.490000,325.067291,5833.310547,2
0.500000,324.888123,5774.990234,2
0.510000,324.660309,5716.670410,2
0.520000,324.635254,5658.350098,2
0.530000,324.451447,5600.029785,2
0.540000,324.210754,5541.709961,2
0.550000,323.980103,5483.389648,2
0.560000,323.729034,5425.069824,2
0.570000,323.725098,5366.749512,2
0.580000,323.506226,5308.429199,2
0.590000,323.264465,5250.109375,2
0.600000,327.088226,6999.712891,3
0.610000,327.678680,6999.712891,3
0.620000,327.788483,6999.712891,3
0.630000,327.805634,6999.712891,3
0.640000,327.774170,6999.712891,3
0.650000,327.748413,6999.712891,3
0.660000,327.745911,6999.712891,3
0.670000,327.723022,6999.712891,3
0.680000,327.730530,6999.712891,3
0.690000,327.730896,6999.712891,3
0.700000,327.710144,6999.712891,3
0.710000,327.724091,6999.712891,3
0.720000,327.713013,6999.712891,3
0.730000,327.704437,6999.712891,3
0.740000,327.719452,6999.712891,3
0.750000,327.727325,6999.712891,3
0.760000,327.713013,6999.712891,3
0.770000,327.716949,6999.712891,3
0.780000,327.720154,6999.712891,3
0.790000,327.722656,6999.712891,3
0.800000,327.741272,6999.712891,3
0.810000,327.740204,6999.712891,3
0.820000,327.716949,6999.712891,3
0.830000,327.724091,6999.712891,3
0.839999,327.706940,6999.712891,3
0.849999,327.685486,6999.712891,3
0.859999,327.684387,6999.712891,3
0.869999,327.681183,6999.712891,3
0.879999,327.649719,6999.712891,3
0.889999,327.660095,6999.712891,3
