flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726164136,16:41:36,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,73.200348,60.062527,0.179478,1583.661377

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.341118,6999.712891,1
0.010000,68.853378,6999.712891,1
0.020000,69.883347,6999.712891,1
0.030000,70.415497,6999.712891,1
0.040000,70.661186,6999.712891,1
0.050000,70.801735,6999.712891,1
0.060000,70.873260,6999.712891,1
0.070000,70.914749,6999.712891,1
0.080000,70.937988,6999.712891,1
0.090000,70.955154,6999.712891,1
0.100000,70.949791,6999.712891,1
0.110000,70.955513,6999.712891,1
0.120000,70.950508,6999.712891,1
0.130000,70.959450,6999.712891,1
0.140000,70.948364,6999.712891,1
0.150000,70.951225,6999.712891,1
0.160000,70.940140,6999.712891,1
0.170000,70.927620,6999.712891,1
0.180000,70.930840,6999.712891,1
0.190000,70.915459,6999.712891,1
0.200000,70.919037,6999.712891,1
0.210000,70.905090,6999.712891,1
0.220000,70.897583,6999.712891,1
0.230000,70.891144,6999.712891,1
0.240000,70.875763,6999.712891,1
0.250000,70.872185,6999.712891,1
0.260000,70.855736,6999.712891,1
0.270000,70.846085,6999.712891,1
0.280000,70.837494,6999.712891,1
0.290000,70.827126,6999.712891,1
0.300000,70.831062,6941.392578,2
0.310000,70.785645,6883.072754,2
0.320000,70.779564,6824.752441,2
0.330000,70.762756,6766.432617,2
0.340000,70.734856,6708.112305,2
0.350000,70.699097,6649.791992,2
0.360000,70.693016,6591.472168,2
0.370000,70.649025,6533.151855,2
0.380000,70.616127,6474.832031,2
0.390000,70.585014,6416.511719,2
0.400000,70.563553,6358.191406,2
0.410000,70.553543,6299.871582,2
0.420000,70.535301,6241.551270,2
0.430000,70.500252,6183.231445,2
0.440000,70.491318,6124.911133,2
0.450000,70.445892,6066.590820,2
0.460000,70.430161,6008.270996,2
0.470000,70.379379,5949.950684,2
0.480000,70.362564,5891.630371,2
0.490000,70.350052,5833.310547,2
0.500000,70.314644,5774.990234,2
0.510000,70.291756,5716.670410,2
0.520000,70.268509,5658.350098,2
0.530000,70.241692,5600.029785,2
0.540000,70.201637,5541.709961,2
0.550000,70.165871,5483.389648,2
0.560000,70.131180,5425.069824,2
0.570000,70.115448,5366.749512,2
0.580000,70.071457,5308.429199,2
0.590000,70.060371,5250.109375,2
0.600000,70.331451,6999.712891,3
0.610000,70.406914,6999.712891,3
0.620000,70.428726,6999.712891,3
0.630000,70.414421,6999.712891,3
0.640000,70.402267,6999.712891,3
0.650000,70.409775,6999.712891,3
0.660000,70.385101,6999.712891,3
0.670000,70.384026,6999.712891,3
0.680000,70.357918,6999.712891,3
0.690000,70.347191,6999.712891,3
0.700000,70.341110,6999.712891,3
0.710000,70.320724,6999.712891,3
0.720000,70.296410,6999.712891,3
0.730000,70.285324,6999.712891,3
0.740000,70.265648,6999.712891,3
0.750000,70.263863,6999.712891,3
0.760000,70.246696,6999.712891,3
0.770000,70.222023,6999.712891,3
0.780000,70.204140,6999.712891,3
0.790000,70.198059,6999.712891,3
0.800000,70.192337,6999.712891,3
0.810000,70.177315,6999.712891,3
0.820000,70.156570,6999.712891,3
0.830000,70.153358,6999.712891,3
0.839999,70.137978,6999.712891,3
0.849999,70.127251,6999.712891,3
0.859999,70.118309,6999.712891,3
0.869999,70.106148,6999.712891,3
0.879999,70.086121,6999.712891,3
0.889999,70.098640,6999.712891,3
