flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726142359,14:23:59,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,194.407150,134.034988,0.310545,1504.011475

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.797287,6999.712891,1
0.010000,181.060196,6999.712891,1
0.020000,185.034866,6999.712891,1
0.030000,186.009766,6999.712891,1
0.040000,186.311600,6999.712891,1
0.050000,186.466461,6999.712891,1
0.060000,186.555862,6999.712891,1
0.070000,186.619522,6999.712891,1
0.080000,186.645981,6999.712891,1
0.090000,186.673157,6999.712891,1
0.100000,186.684967,6999.712891,1
0.110000,186.700699,6999.712891,1
0.120000,186.706787,6999.712891,1
0.130000,186.709290,6999.712891,1
0.140000,186.712509,6999.712891,1
0.150000,186.701782,6999.712891,1
0.160000,186.691040,6999.712891,1
0.170000,186.698914,6999.712891,1
0.180000,186.693909,6999.712891,1
0.190000,186.681747,6999.712891,1
0.200000,186.674591,6999.712891,1
0.210000,186.662079,6999.712891,1
0.220000,186.638824,6999.712891,1
0.230000,186.645981,6999.712891,1
0.240000,186.633820,6999.712891,1
0.250000,186.658142,6999.712891,1
0.260000,186.654205,6999.712891,1
0.270000,186.666733,6999.712891,1
0.280000,186.665298,6999.712891,1
0.290000,186.649918,6999.712891,1
0.300000,186.640259,6941.392578,2
0.310000,186.522247,6883.072754,2
0.320000,186.497574,6824.752441,2
0.330000,186.428192,6766.432617,2
0.340000,186.400650,6708.112305,2
0.350000,186.305878,6649.791992,2
0.360000,186.272980,6591.472168,2
0.370000,186.168198,6533.151855,2
0.380000,186.075211,6474.832031,2
0.390000,186.057693,6416.511719,2
0.400000,185.995819,6358.191406,2
0.410000,185.954697,6299.871582,2
0.420000,185.849182,6241.551270,2
0.430000,185.794830,6183.231445,2
0.440000,185.682175,6124.911133,2
0.450000,185.535187,6066.590820,2
0.460000,185.493347,6008.270996,2
0.470000,185.367111,5949.950684,2
0.480000,185.235138,5891.630371,2
0.490000,185.190445,5833.310547,2
0.500000,185.086365,5774.990234,2
0.510000,184.962631,5716.670410,2
0.520000,184.934738,5658.350098,2
0.530000,184.833176,5600.029785,2
0.540000,184.699066,5541.709961,2
0.550000,184.563873,5483.389648,2
0.560000,184.435486,5425.069824,2
0.570000,184.386139,5366.749512,2
0.580000,184.297440,5308.429199,2
0.590000,184.175140,5250.109375,2
0.600000,185.768723,6999.712891,3
0.610000,186.051971,6999.712891,3
0.620000,186.068054,6999.712891,3
0.630000,186.063416,6999.712891,3
0.640000,186.033005,6999.712891,3
0.650000,186.000107,6999.712891,3
0.660000,185.963989,6999.712891,3
0.670000,185.922150,6999.712891,3
0.680000,185.904617,6999.712891,3
0.690000,185.875290,6999.712891,3
0.700000,185.846329,6999.712891,3
0.710000,185.801270,6999.712891,3
0.720000,185.764435,6999.712891,3
0.730000,185.710434,6999.712891,3
0.740000,185.659653,6999.712891,3
0.750000,185.634964,6999.712891,3
0.760000,185.605286,6999.712891,3
0.770000,185.586685,6999.712891,3
0.780000,185.552719,6999.712891,3
0.790000,185.523743,6999.712891,3
0.800000,185.485840,6999.712891,3
0.810000,185.433273,6999.712891,3
0.820000,185.372467,6999.712891,3
0.830000,185.312393,6999.712891,3
0.839999,185.262680,6999.712891,3
0.849999,185.212967,6999.712891,3
0.859999,185.166840,6999.712891,3
0.869999,185.138580,6999.712891,3
0.879999,185.091736,6999.712891,3
0.889999,185.059540,6999.712891,3
