flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726182047,18:20:47,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,334.178833,88.943481,0.733845,128.527893

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.447556,6999.712891,1
0.010000,285.844788,6999.712891,1
0.020000,301.909088,6999.712891,1
0.030000,305.570496,6999.712891,1
0.040000,307.400116,6999.712891,1
0.050000,308.454041,6999.712891,1
0.060000,312.550659,6999.712891,1
0.070000,315.860504,6999.712891,1
0.080000,314.855591,6999.712891,1
0.090000,314.595215,6999.712891,1
0.100000,315.728180,6999.712891,1
0.110000,315.550812,6999.712891,1
0.120000,314.831970,6999.712891,1
0.130000,315.525055,6999.712891,1
0.140000,314.160339,6999.712891,1
0.150000,316.897980,6999.712891,1
0.160000,317.727325,6999.712891,1
0.170000,317.752350,6999.712891,1
0.180000,318.740479,6999.712891,1
0.190000,319.705353,6999.712891,1
0.200000,320.332642,6999.712891,1
0.210000,320.546875,6999.712891,1
0.220000,320.869080,6999.712891,1
0.230000,321.588623,6999.712891,1
0.240000,322.889679,6999.712891,1
0.250000,324.320190,6999.712891,1
0.260000,324.468628,6999.712891,1
0.270000,324.991821,6999.712891,1
0.280000,326.193817,6999.712891,1
0.290000,326.863281,6999.712891,1
0.300000,325.834381,6941.392578,2
0.310000,326.326141,6883.072754,2
0.320000,326.197388,6824.752441,2
0.330000,325.811493,6766.432617,2
0.340000,324.750793,6708.112305,2
0.350000,323.583832,6649.791992,2
0.360000,322.922241,6591.472168,2
0.370000,321.086884,6533.151855,2
0.380000,319.889557,6474.832031,2
0.390000,319.919952,6416.511719,2
0.400000,319.740784,6358.191406,2
0.410000,318.268066,6299.871582,2
0.420000,316.188812,6241.551270,2
0.430000,313.585632,6183.231445,2
0.440000,315.194611,6124.911133,2
0.450000,313.640350,6066.590820,2
0.460000,313.898560,6008.270996,2
0.470000,314.382080,5949.950684,2
0.480000,314.872040,5891.630371,2
0.490000,314.530121,5833.310547,2
0.500000,315.588013,5774.990234,2
0.510000,315.632355,5716.670410,2
0.520000,316.376556,5658.350098,2
0.530000,319.043030,5600.029785,2
0.540000,320.511475,5541.709961,2
0.550000,320.765747,5483.389648,2
0.560000,322.679047,5425.069824,2
0.570000,322.634705,5366.749512,2
0.580000,323.247314,5308.429199,2
0.590000,323.564880,5250.109375,2
0.600000,327.680481,6999.712891,3
0.610000,329.086304,6999.712891,3
0.620000,329.876648,6999.712891,3
0.630000,329.400665,6999.712891,3
0.640000,327.634705,6999.712891,3
0.650000,326.016083,6999.712891,3
0.660000,326.854340,6999.712891,3
0.670000,327.345001,6999.712891,3
0.680000,324.114197,6999.712891,3
0.690000,322.558868,6999.712891,3
0.700000,320.581909,6999.712891,3
0.710000,318.694000,6999.712891,3
0.720000,318.536285,6999.712891,3
0.730000,317.718750,6999.712891,3
0.740000,316.701294,6999.712891,3
0.750000,315.733185,6999.712891,3
0.760000,316.055420,6999.712891,3
0.770000,316.603302,6999.712891,3
0.780000,317.213776,6999.712891,3
0.790000,318.133606,6999.712891,3
0.800000,318.983307,6999.712891,3
0.810000,319.647430,6999.712891,3
0.820000,320.630554,6999.712891,3
0.830000,322.694061,6999.712891,3
0.839999,325.571899,6999.712891,3
0.849999,328.726166,6999.712891,3
0.859999,329.956055,6999.712891,3
0.869999,330.738892,6999.712891,3
0.879999,332.010986,6999.712891,3
0.889999,332.307098,6999.712891,3
