flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726091104,09:11:04,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,242.024414,90.249542,0.627106,145.286102

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,165.369629,6999.712891,1
0.010000,209.647186,6999.712891,1
0.020000,224.143982,6999.712891,1
0.030000,230.106003,6999.712891,1
0.040000,232.767822,6999.712891,1
0.050000,234.086395,6999.712891,1
0.060000,234.791992,6999.712891,1
0.070000,235.208267,6999.712891,1
0.080000,235.489014,6999.712891,1
0.090000,235.692856,6999.712891,1
0.100000,235.834122,6999.712891,1
0.110000,235.929245,6999.712891,1
0.120000,236.000778,6999.712891,1
0.130000,236.047989,6999.712891,1
0.140000,236.097336,6999.712891,1
0.150000,236.135605,6999.712891,1
0.160000,236.174942,6999.712891,1
0.170000,236.198547,6999.712891,1
0.180000,236.232162,6999.712891,1
0.190000,236.265427,6999.712891,1
0.200000,236.304764,6999.712891,1
0.210000,236.316925,6999.712891,1
0.220000,236.335876,6999.712891,1
0.230000,236.361267,6999.712891,1
0.240000,236.367340,6999.712891,1
0.250000,236.363403,6999.712891,1
0.260000,236.379501,6999.712891,1
0.270000,236.404541,6999.712891,1
0.280000,236.420624,6999.712891,1
0.290000,236.431000,6999.712891,1
0.300000,236.437805,6941.392578,2
0.310000,236.373428,6883.072754,2
0.320000,236.378067,6824.752441,2
0.330000,236.306900,6766.432617,2
0.340000,236.287231,6708.112305,2
0.350000,236.223221,6649.791992,2
0.360000,236.205338,6591.472168,2
0.370000,236.145615,6533.151855,2
0.380000,236.055130,6474.832031,2
0.390000,236.068375,6416.511719,2
0.400000,236.000061,6358.191406,2
0.410000,235.986465,6299.871582,2
0.420000,235.906006,6241.551270,2
0.430000,235.883469,6183.231445,2
0.440000,235.828400,6124.911133,2
0.450000,235.720398,6066.590820,2
0.460000,235.707886,6008.270996,2
0.470000,235.604889,5949.950684,2
0.480000,235.518692,5891.630371,2
0.490000,235.502960,5833.310547,2
0.500000,235.434647,5774.990234,2
0.510000,235.336655,5716.670410,2
0.520000,235.306976,5658.350098,2
0.530000,235.221146,5600.029785,2
0.540000,235.094193,5541.709961,2
0.550000,234.985825,5483.389648,2
0.560000,234.867096,5425.069824,2
0.570000,234.824539,5366.749512,2
0.580000,234.754089,5308.429199,2
0.590000,234.642151,5250.109375,2
0.600000,236.106995,6999.712891,3
0.610000,236.368774,6999.712891,3
0.620000,236.420990,6999.712891,3
0.630000,236.425644,6999.712891,3
0.640000,236.410263,6999.712891,3
0.650000,236.376282,6999.712891,3
0.660000,236.349823,6999.712891,3
0.670000,236.317276,6999.712891,3
0.680000,236.289734,6999.712891,3
0.690000,236.268280,6999.712891,3
0.700000,236.241821,6999.712891,3
0.710000,236.195679,6999.712891,3
0.720000,236.152405,6999.712891,3
0.730000,236.135956,6999.712891,3
0.740000,236.111282,6999.712891,3
0.750000,236.104126,6999.712891,3
0.760000,236.067657,6999.712891,3
0.770000,236.050491,6999.712891,3
0.780000,236.025818,6999.712891,3
0.790000,235.990402,6999.712891,3
0.800000,235.980743,6999.712891,3
0.810000,235.927826,6999.712891,3
0.820000,235.896347,6999.712891,3
0.830000,235.874176,6999.712891,3
0.839999,235.853790,6999.712891,3
0.849999,235.842712,6999.712891,3
0.859999,235.816605,6999.712891,3
0.869999,235.805161,6999.712891,3
0.879999,235.785126,6999.712891,3
0.889999,235.750793,6999.712891,3
