flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726144817,14:48:17,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,312.538391,60.550331,0.806263,281.442657

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,185.266968,6999.712891,1
0.010000,257.461304,6999.712891,1
0.020000,276.083344,6999.712891,1
0.030000,281.960602,6999.712891,1
0.040000,284.348480,6999.712891,1
0.050000,285.552277,6999.712891,1
0.060000,286.288605,6999.712891,1
0.070000,286.749603,6999.712891,1
0.080000,287.115112,6999.712891,1
0.090000,287.361847,6999.712891,1
0.100000,287.542816,6999.712891,1
0.110000,287.652954,6999.712891,1
0.120000,287.757751,6999.712891,1
0.130000,287.854675,6999.712891,1
0.140000,287.947998,6999.712891,1
0.150000,288.019897,6999.712891,1
0.160000,288.109650,6999.712891,1
0.170000,288.171539,6999.712891,1
0.180000,288.250580,6999.712891,1
0.190000,288.305298,6999.712891,1
0.200000,288.370361,6999.712891,1
0.210000,288.415802,6999.712891,1
0.220000,288.470154,6999.712891,1
0.230000,288.525940,6999.712891,1
0.240000,288.571716,6999.712891,1
0.250000,288.618195,6999.712891,1
0.260000,288.648621,6999.712891,1
0.270000,288.686859,6999.712891,1
0.280000,288.715851,6999.712891,1
0.290000,288.756256,6999.712891,1
0.300000,288.813477,6941.392578,2
0.310000,288.578156,6883.072754,2
0.320000,288.573517,6824.752441,2
0.330000,288.331024,6766.432617,2
0.340000,288.333191,6708.112305,2
0.350000,288.107513,6649.791992,2
0.360000,288.123962,6591.472168,2
0.370000,287.862549,6533.151855,2
0.380000,287.546051,6474.832031,2
0.390000,287.508484,6416.511719,2
0.400000,287.211304,6358.191406,2
0.410000,287.107239,6299.871582,2
0.420000,286.747803,6241.551270,2
0.430000,286.665192,6183.231445,2
0.440000,286.278961,6124.911133,2
0.450000,285.894501,6066.590820,2
0.460000,285.767212,6008.270996,2
0.470000,285.427795,5949.950684,2
0.480000,285.050873,5891.630371,2
0.490000,284.955017,5833.310547,2
0.500000,284.569489,5774.990234,2
0.510000,284.108154,5716.670410,2
0.520000,283.976898,5658.350098,2
0.530000,283.574951,5600.029785,2
0.540000,283.175476,5541.709961,2
0.550000,282.765259,5483.389648,2
0.560000,282.371887,5425.069824,2
0.570000,282.292480,5366.749512,2
0.580000,281.980988,5308.429199,2
0.590000,281.533966,5250.109375,2
0.600000,286.891235,6999.712891,3
0.610000,287.663330,6999.712891,3
0.620000,287.711273,6999.712891,3
0.630000,287.656891,6999.712891,3
0.640000,287.582886,6999.712891,3
0.650000,287.511719,6999.712891,3
0.660000,287.412292,6999.712891,3
0.670000,287.341461,6999.712891,3
0.680000,287.269958,6999.712891,3
0.690000,287.200562,6999.712891,3
0.700000,287.079681,6999.712891,3
0.710000,286.944855,6999.712891,3
0.720000,286.805756,6999.712891,3
0.730000,286.661621,6999.712891,3
0.740000,286.518585,6999.712891,3
0.750000,286.408783,6999.712891,3
0.760000,286.232117,6999.712891,3
0.770000,286.050781,6999.712891,3
0.780000,285.886993,6999.712891,3
0.790000,285.763275,6999.712891,3
0.800000,285.650269,6999.712891,3
0.810000,285.498962,6999.712891,3
0.820000,285.372742,6999.712891,3
0.830000,285.230408,6999.712891,3
0.839999,285.099518,6999.712891,3
0.849999,284.960022,6999.712891,3
0.859999,284.817688,6999.712891,3
0.869999,284.697174,6999.712891,3
0.879999,284.577026,6999.712891,3
0.889999,284.433258,6999.712891,3
