flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726101206,10:12:06,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,221.876221,115.907547,0.477603,160.904099

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,159.709808,6999.712891,1
0.010000,189.073563,6999.712891,1
0.020000,200.697906,6999.712891,1
0.030000,206.086273,6999.712891,1
0.040000,208.438034,6999.712891,1
0.050000,209.512711,6999.712891,1
0.060000,210.061310,6999.712891,1
0.070000,210.318085,6999.712891,1
0.080000,210.469727,6999.712891,1
0.090000,210.551620,6999.712891,1
0.100000,210.605270,6999.712891,1
0.110000,210.619568,6999.712891,1
0.120000,210.593109,6999.712891,1
0.130000,210.625641,6999.712891,1
0.140000,210.603119,6999.712891,1
0.150000,210.564133,6999.712891,1
0.160000,210.533020,6999.712891,1
0.170000,210.472946,6999.712891,1
0.180000,210.410004,6999.712891,1
0.190000,210.336334,6999.712891,1
0.200000,210.276962,6999.712891,1
0.210000,210.205429,6999.712891,1
0.220000,210.143921,6999.712891,1
0.230000,210.068100,6999.712891,1
0.240000,210.019104,6999.712891,1
0.250000,209.959747,6999.712891,1
0.260000,209.930420,6999.712891,1
0.270000,209.867126,6999.712891,1
0.280000,209.806320,6999.712891,1
0.290000,209.769135,6999.712891,1
0.300000,209.724777,6941.392578,2
0.310000,209.529877,6883.072754,2
0.320000,209.452637,6824.752441,2
0.330000,209.268814,6766.432617,2
0.340000,209.173676,6708.112305,2
0.350000,209.003098,6649.791992,2
0.360000,208.942657,6591.472168,2
0.370000,208.742737,6533.151855,2
0.380000,208.547470,6474.832031,2
0.390000,208.497757,6416.511719,2
0.400000,208.342911,6358.191406,2
0.410000,208.295349,6299.871582,2
0.420000,208.130127,6241.551270,2
0.430000,208.106873,6183.231445,2
0.440000,207.933777,6124.911133,2
0.450000,207.771774,6066.590820,2
0.460000,207.741730,6008.270996,2
0.470000,207.581161,5949.950684,2
0.480000,207.351929,5891.630371,2
0.490000,207.317596,5833.310547,2
0.500000,207.130554,5774.990234,2
0.510000,206.937790,5716.670410,2
0.520000,206.876282,5658.350098,2
0.530000,206.693527,5600.029785,2
0.540000,206.476456,5541.709961,2
0.550000,206.272598,5483.389648,2
0.560000,206.060532,5425.069824,2
0.570000,206.003311,5366.749512,2
0.580000,205.815918,5308.429199,2
0.590000,205.622070,5250.109375,2
0.600000,208.591110,6999.712891,3
0.610000,209.126114,6999.712891,3
0.620000,209.247345,6999.712891,3
0.630000,209.275604,6999.712891,3
0.640000,209.245209,6999.712891,3
0.650000,209.197998,6999.712891,3
0.660000,209.166534,6999.712891,3
0.670000,209.150070,6999.712891,3
0.680000,209.114319,6999.712891,3
0.690000,209.088562,6999.712891,3
0.700000,209.062454,6999.712891,3
0.710000,209.009521,6999.712891,3
0.720000,208.985565,6999.712891,3
0.730000,208.940506,6999.712891,3
0.740000,208.919052,6999.712891,3
0.750000,208.901886,6999.712891,3
0.760000,208.880066,6999.712891,3
0.770000,208.852173,6999.712891,3
0.780000,208.813187,6999.712891,3
0.790000,208.787796,6999.712891,3
0.800000,208.762772,6999.712891,3
0.810000,208.711975,6999.712891,3
0.820000,208.690521,6999.712891,3
0.830000,208.656189,6999.712891,3
0.839999,208.642242,6999.712891,3
0.849999,208.617218,6999.712891,3
0.859999,208.585739,6999.712891,3
0.869999,208.540680,6999.712891,3
0.879999,208.498123,6999.712891,3
0.889999,208.407288,6999.712891,3
