flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726161153,16:11:53,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,200.441406,76.282028,0.619430,261.203583

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,126.020195,6999.712891,1
0.010000,159.345032,6999.712891,1
0.020000,168.510681,6999.712891,1
0.030000,171.555878,6999.712891,1
0.040000,172.851562,6999.712891,1
0.050000,173.613663,6999.712891,1
0.060000,174.167282,6999.712891,1
0.070000,174.598572,6999.712891,1
0.080000,174.975159,6999.712891,1
0.090000,175.252670,6999.712891,1
0.100000,175.476913,6999.712891,1
0.110000,175.639984,6999.712891,1
0.120000,175.774094,6999.712891,1
0.130000,175.873154,6999.712891,1
0.140000,175.936813,6999.712891,1
0.150000,175.979019,6999.712891,1
0.160000,176.025864,6999.712891,1
0.170000,176.041245,6999.712891,1
0.180000,176.046616,6999.712891,1
0.190000,176.037674,6999.712891,1
0.200000,176.011200,6999.712891,1
0.210000,175.977585,6999.712891,1
0.220000,175.931808,6999.712891,1
0.230000,175.908569,6999.712891,1
0.240000,175.862427,6999.712891,1
0.250000,175.809860,6999.712891,1
0.260000,175.724030,6999.712891,1
0.270000,175.634979,6999.712891,1
0.280000,175.546295,6999.712891,1
0.290000,175.435425,6999.712891,1
0.300000,175.328491,6941.392578,2
0.310000,175.128220,6883.072754,2
0.320000,174.969070,6824.752441,2
0.330000,174.765594,6766.432617,2
0.340000,174.596069,6708.112305,2
0.350000,174.354309,6649.791992,2
0.360000,174.181946,6591.472168,2
0.370000,173.909790,6533.151855,2
0.380000,173.636917,6474.832031,2
0.390000,173.425919,6416.511719,2
0.400000,173.146240,6358.191406,2
0.410000,172.933456,6299.871582,2
0.420000,172.656662,6241.551270,2
0.430000,172.441360,6183.231445,2
0.440000,172.148468,6124.911133,2
0.450000,171.867020,6066.590820,2
0.460000,171.620972,6008.270996,2
0.470000,171.310181,5949.950684,2
0.480000,170.999054,5891.630371,2
0.490000,170.751572,5833.310547,2
0.500000,170.436508,5774.990234,2
0.510000,170.084595,5716.670410,2
0.520000,169.813156,5658.350098,2
0.530000,169.475555,5600.029785,2
0.540000,169.129730,5541.709961,2
0.550000,168.753510,5483.389648,2
0.560000,168.389435,5425.069824,2
0.570000,168.081528,5366.749512,2
0.580000,167.720322,5308.429199,2
0.590000,167.330505,5250.109375,2
0.600000,168.337219,6999.712891,3
0.610000,168.272858,6999.712891,3
0.620000,167.987106,6999.712891,3
0.630000,167.675613,6999.712891,3
0.640000,167.361267,6999.712891,3
0.650000,167.021149,6999.712891,3
0.660000,166.698929,6999.712891,3
0.670000,166.356689,6999.712891,3
0.680000,166.024094,6999.712891,3
0.690000,165.662888,6999.712891,3
0.700000,165.327789,6999.712891,3
0.710000,164.965149,6999.712891,3
0.720000,164.610748,6999.712891,3
0.730000,164.262421,6999.712891,3
0.740000,163.888336,6999.712891,3
0.750000,163.529633,6999.712891,3
0.760000,163.159851,6999.712891,3
0.770000,162.798279,6999.712891,3
0.780000,162.424210,6999.712891,3
0.790000,162.048340,6999.712891,3
0.800000,161.672470,6999.712891,3
0.810000,161.288742,6999.712891,3
0.820000,160.917526,6999.712891,3
0.830000,160.513397,6999.712891,3
0.839999,160.124664,6999.712891,3
0.849999,159.738785,6999.712891,3
0.859999,159.355042,6999.712891,3
0.869999,158.945206,6999.712891,3
0.879999,158.556824,6999.712891,3
0.889999,158.160568,6999.712891,3
