flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726161313,16:13:13,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,130.267487,68.835136,0.471586,545.607666

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,92.909935,6999.712891,1
0.010000,109.440567,6999.712891,1
0.020000,114.733818,6999.712891,1
0.030000,117.090584,6999.712891,1
0.040000,118.299362,6999.712891,1
0.050000,119.052528,6999.712891,1
0.060000,119.634033,6999.712891,1
0.070000,120.128990,6999.712891,1
0.080000,120.581749,6999.712891,1
0.090000,120.967628,6999.712891,1
0.100000,121.278404,6999.712891,1
0.110000,121.497986,6999.712891,1
0.120000,121.648911,6999.712891,1
0.130000,121.750832,6999.712891,1
0.140000,121.824142,6999.712891,1
0.150000,121.873856,6999.712891,1
0.160000,121.911766,6999.712891,1
0.170000,121.961472,6999.712891,1
0.180000,122.017982,6999.712891,1
0.190000,122.080208,6999.712891,1
0.200000,122.130989,6999.712891,1
0.210000,122.163177,6999.712891,1
0.220000,122.177483,6999.712891,1
0.230000,122.169617,6999.712891,1
0.240000,122.188927,6999.712891,1
0.250000,122.205376,6999.712891,1
0.260000,122.240784,6999.712891,1
0.270000,122.278687,6999.712891,1
0.280000,122.308731,6999.712891,1
0.290000,122.347710,6999.712891,1
0.300000,122.369530,6941.392578,2
0.310000,122.269394,6883.072754,2
0.320000,122.279404,6824.752441,2
0.330000,122.205734,6766.432617,2
0.340000,122.233986,6708.112305,2
0.350000,122.146370,6649.791992,2
0.360000,122.129204,6591.472168,2
0.370000,122.000816,6533.151855,2
0.380000,121.845604,6474.832031,2
0.390000,121.842743,6416.511719,2
0.400000,121.760849,6358.191406,2
0.410000,121.799469,6299.871582,2
0.420000,121.707558,6241.551270,2
0.430000,121.729370,6183.231445,2
0.440000,121.612076,6124.911133,2
0.450000,121.501564,6066.590820,2
0.460000,121.469025,6008.270996,2
0.470000,121.335983,5949.950684,2
0.480000,121.163963,5891.630371,2
0.490000,121.125702,5833.310547,2
0.500000,121.005180,5774.990234,2
0.510000,120.863556,5716.670410,2
0.520000,120.842812,5658.350098,2
0.530000,120.729805,5600.029785,2
0.540000,120.559929,5541.709961,2
0.550000,120.379684,5483.389648,2
0.560000,120.176910,5425.069824,2
0.570000,120.125412,5366.749512,2
0.580000,119.979858,5308.429199,2
0.590000,119.826797,5250.109375,2
0.600000,122.435692,6999.712891,3
0.610000,123.137711,6999.712891,3
0.620000,123.414871,6999.712891,3
0.630000,123.522881,6999.712891,3
0.640000,123.574020,6999.712891,3
0.650000,123.581169,6999.712891,3
0.660000,123.577950,6999.712891,3
0.670000,123.574379,6999.712891,3
0.680000,123.583672,6999.712891,3
0.690000,123.585823,6999.712891,3
0.700000,123.589752,6999.712891,3
0.710000,123.582962,6999.712891,3
0.720000,123.578308,6999.712891,3
0.730000,123.606560,6999.712891,3
0.740000,123.616577,6999.712891,3
0.750000,123.629448,6999.712891,3
0.760000,123.644829,6999.712891,3
0.770000,123.629448,6999.712891,3
0.780000,123.636963,6999.712891,3
0.790000,123.630165,6999.712891,3
0.800000,123.617294,6999.712891,3
0.810000,123.585464,6999.712891,3
0.820000,123.565796,6999.712891,3
0.830000,123.537537,6999.712891,3
0.839999,123.524307,6999.712891,3
0.849999,123.514648,6999.712891,3
0.859999,123.518227,6999.712891,3
0.869999,123.497482,6999.712891,3
0.879999,123.485329,6999.712891,3
0.889999,123.489616,6999.712891,3
