flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726092005,09:20:05,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,115.771187,84.691284,0.268460,1863.505249

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,100.877167,6999.712891,1
0.010000,107.664230,6999.712891,1
0.020000,109.999176,6999.712891,1
0.030000,111.283066,6999.712891,1
0.040000,111.930374,6999.712891,1
0.050000,112.217545,6999.712891,1
0.060000,112.349510,6999.712891,1
0.070000,112.394569,6999.712891,1
0.080000,112.413879,6999.712891,1
0.090000,112.408516,6999.712891,1
0.100000,112.375259,6999.712891,1
0.110000,112.331268,6999.712891,1
0.120000,112.311241,6999.712891,1
0.130000,112.261536,6999.712891,1
0.140000,112.228989,6999.712891,1
0.150000,112.208244,6999.712891,1
0.160000,112.152458,6999.712891,1
0.170000,112.117767,6999.712891,1
0.180000,112.078072,6999.712891,1
0.190000,112.031937,6999.712891,1
0.200000,111.995461,6999.712891,1
0.210000,111.946823,6999.712891,1
0.220000,111.918213,6999.712891,1
0.230000,111.867432,6999.712891,1
0.240000,111.836311,6999.712891,1
0.250000,111.789108,6999.712891,1
0.260000,111.729027,6999.712891,1
0.270000,111.693260,6999.712891,1
0.280000,111.636040,6999.712891,1
0.290000,111.594200,6999.712891,1
0.300000,111.564873,6941.392578,2
0.310000,111.478333,6883.072754,2
0.320000,111.449005,6824.752441,2
0.330000,111.384628,6766.432617,2
0.340000,111.341003,6708.112305,2
0.350000,111.260536,6649.791992,2
0.360000,111.215828,6591.472168,2
0.370000,111.126778,6533.151855,2
0.380000,111.038803,6474.832031,2
0.390000,110.996964,6416.511719,2
0.400000,110.932228,6358.191406,2
0.410000,110.908981,6299.871582,2
0.420000,110.861420,6241.551270,2
0.430000,110.842827,6183.231445,2
0.440000,110.788109,6124.911133,2
0.450000,110.713364,6066.590820,2
0.460000,110.687973,6008.270996,2
0.470000,110.631821,5949.950684,2
0.480000,110.573532,5891.630371,2
0.490000,110.562088,5833.310547,2
0.500000,110.529541,5774.990234,2
0.510000,110.498070,5716.670410,2
0.520000,110.490204,5658.350098,2
0.530000,110.451576,5600.029785,2
0.540000,110.380768,5541.709961,2
0.550000,110.308167,5483.389648,2
0.560000,110.239502,5425.069824,2
0.570000,110.195160,5366.749512,2
0.580000,110.139015,5308.429199,2
0.590000,110.076782,5250.109375,2
0.600000,110.736610,6999.712891,3
0.610000,110.871437,6999.712891,3
0.620000,110.907913,6999.712891,3
0.630000,110.896828,6999.712891,3
0.640000,110.867500,6999.712891,3
0.650000,110.836746,6999.712891,3
0.660000,110.808853,6999.712891,3
0.670000,110.759140,6999.712891,3
0.680000,110.712646,6999.712891,3
0.690000,110.666153,6999.712891,3
0.700000,110.646484,6999.712891,3
0.710000,110.604645,6999.712891,3
0.720000,110.551361,6999.712891,3
0.730000,110.505585,6999.712891,3
0.740000,110.469460,6999.712891,3
0.750000,110.407234,6999.712891,3
0.760000,110.365746,6999.712891,3
0.770000,110.323189,6999.712891,3
0.780000,110.280632,6999.712891,3
0.790000,110.234856,6999.712891,3
0.800000,110.196945,6999.712891,3
0.810000,110.149025,6999.712891,3
0.820000,110.108612,6999.712891,3
0.830000,110.063553,6999.712891,3
0.839999,110.020638,6999.712891,3
0.849999,109.966637,6999.712891,3
0.859999,109.912994,6999.712891,3
0.869999,109.848618,6999.712891,3
0.879999,109.781387,6999.712891,3
0.889999,109.693764,6999.712891,3
