flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726180322,18:03:22,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,121.201218,96.622108,0.202796,1783.029541

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,106.412888,6999.712891,1
0.010000,113.118050,6999.712891,1
0.020000,115.205528,6999.712891,1
0.030000,116.020920,6999.712891,1
0.040000,116.292000,6999.712891,1
0.050000,116.390701,6999.712891,1
0.060000,116.401794,6999.712891,1
0.070000,116.414665,6999.712891,1
0.080000,116.393211,6999.712891,1
0.090000,116.399292,6999.712891,1
0.100000,116.371750,6999.712891,1
0.110000,116.347794,6999.712891,1
0.120000,116.314888,6999.712891,1
0.130000,116.287354,6999.712891,1
0.140000,116.252663,6999.712891,1
0.150000,116.226913,6999.712891,1
0.160000,116.203667,6999.712891,1
0.170000,116.176483,6999.712891,1
0.180000,116.150375,6999.712891,1
0.190000,116.113190,6999.712891,1
0.200000,116.096733,6999.712891,1
0.210000,116.047737,6999.712891,1
0.220000,116.012337,6999.712891,1
0.230000,115.999100,6999.712891,1
0.240000,115.947960,6999.712891,1
0.250000,115.908981,6999.712891,1
0.260000,115.880371,6999.712891,1
0.270000,115.852829,6999.712891,1
0.280000,115.823509,6999.712891,1
0.290000,115.777733,6999.712891,1
0.300000,115.749481,6941.392578,2
0.310000,115.683678,6883.072754,2
0.320000,115.643982,6824.752441,2
0.330000,115.577461,6766.432617,2
0.340000,115.532753,6708.112305,2
0.350000,115.466240,6649.791992,2
0.360000,115.406868,6591.472168,2
0.370000,115.336777,6533.151855,2
0.380000,115.238426,6474.832031,2
0.390000,115.212677,6416.511719,2
0.400000,115.129707,6358.191406,2
0.410000,115.101814,6299.871582,2
0.420000,115.039230,6241.551270,2
0.430000,114.997742,6183.231445,2
0.440000,114.940880,6124.911133,2
0.450000,114.853622,6066.590820,2
0.460000,114.813210,6008.270996,2
0.470000,114.749191,5949.950684,2
0.480000,114.658356,5891.630371,2
0.490000,114.615082,5833.310547,2
0.500000,114.552139,5774.990234,2
0.510000,114.478470,5716.670410,2
0.520000,114.435555,5658.350098,2
0.530000,114.383698,5600.029785,2
0.540000,114.307877,5541.709961,2
0.550000,114.232780,5483.389648,2
0.560000,114.145157,5425.069824,2
0.570000,114.110115,5366.749512,2
0.580000,114.052536,5308.429199,2
0.590000,113.963844,5250.109375,2
0.600000,114.654068,6999.712891,3
0.610000,114.825371,6999.712891,3
0.620000,114.848259,6999.712891,3
0.630000,114.827156,6999.712891,3
0.640000,114.816788,6999.712891,3
0.650000,114.800331,6999.712891,3
0.660000,114.771721,6999.712891,3
0.670000,114.751343,6999.712891,3
0.680000,114.741325,6999.712891,3
0.690000,114.701630,6999.712891,3
0.700000,114.698051,6999.712891,3
0.710000,114.660858,6999.712891,3
0.720000,114.647629,6999.712891,3
0.730000,114.612938,6999.712891,3
0.740000,114.602570,6999.712891,3
0.750000,114.577171,6999.712891,3
0.760000,114.558578,6999.712891,3
0.770000,114.534256,6999.712891,3
0.780000,114.508865,6999.712891,3
0.790000,114.479897,6999.712891,3
0.800000,114.473106,6999.712891,3
0.810000,114.448425,6999.712891,3
0.820000,114.431259,6999.712891,3
0.830000,114.388702,6999.712891,3
0.839999,114.365456,6999.712891,3
0.849999,114.331123,6999.712891,3
0.859999,114.318970,6999.712891,3
0.869999,114.285706,6999.712891,3
0.879999,114.261749,6999.712891,3
0.889999,114.237427,6999.712891,3
