flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726123500,12:35:00,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,102.772591,81.075668,0.211116,2129.943604

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.686630,6999.712891,1
0.010000,95.788124,6999.712891,1
0.020000,97.568748,6999.712891,1
0.030000,98.313332,6999.712891,1
0.040000,98.580124,6999.712891,1
0.050000,98.688126,6999.712891,1
0.060000,98.729965,6999.712891,1
0.070000,98.748924,6999.712891,1
0.080000,98.758934,6999.712891,1
0.090000,98.770737,6999.712891,1
0.100000,98.770020,6999.712891,1
0.110000,98.757149,6999.712891,1
0.120000,98.740700,6999.712891,1
0.130000,98.758575,6999.712891,1
0.140000,98.736763,6999.712891,1
0.150000,98.734261,6999.712891,1
0.160000,98.733185,6999.712891,1
0.170000,98.718521,6999.712891,1
0.180000,98.712448,6999.712891,1
0.190000,98.704575,6999.712891,1
0.200000,98.683838,6999.712891,1
0.210000,98.684189,6999.712891,1
0.220000,98.664879,6999.712891,1
0.230000,98.657730,6999.712891,1
0.240000,98.625183,6999.712891,1
0.250000,98.601936,6999.712891,1
0.260000,98.601936,6999.712891,1
0.270000,98.588348,6999.712891,1
0.280000,98.569397,6999.712891,1
0.290000,98.549362,6999.712891,1
0.300000,98.546860,6941.392578,2
0.310000,98.497864,6883.072754,2
0.320000,98.465683,6824.752441,2
0.330000,98.430634,6766.432617,2
0.340000,98.407387,6708.112305,2
0.350000,98.340157,6649.791992,2
0.360000,98.329422,6591.472168,2
0.370000,98.273636,6533.151855,2
0.380000,98.208549,6474.832031,2
0.390000,98.180649,6416.511719,2
0.400000,98.120209,6358.191406,2
0.410000,98.088387,6299.871582,2
0.420000,98.039391,6241.551270,2
0.430000,98.027588,6183.231445,2
0.440000,97.962860,6124.911133,2
0.450000,97.912788,6066.590820,2
0.460000,97.891685,6008.270996,2
0.470000,97.816589,5949.950684,2
0.480000,97.751495,5891.630371,2
0.490000,97.735764,5833.310547,2
0.500000,97.692490,5774.990234,2
0.510000,97.620247,5716.670410,2
0.520000,97.581627,5658.350098,2
0.530000,97.537277,5600.029785,2
0.540000,97.472549,5541.709961,2
0.550000,97.393867,5483.389648,2
0.560000,97.330566,5425.069824,2
0.570000,97.301956,5366.749512,2
0.580000,97.245094,5308.429199,2
0.590000,97.169998,5250.109375,2
0.600000,97.930313,6999.712891,3
0.610000,98.111984,6999.712891,3
0.620000,98.150612,6999.712891,3
0.630000,98.162773,6999.712891,3
0.640000,98.140953,6999.712891,3
0.650000,98.136307,6999.712891,3
0.660000,98.132011,6999.712891,3
0.670000,98.124146,6999.712891,3
0.680000,98.116997,6999.712891,3
0.690000,98.095177,6999.712891,3
0.700000,98.100189,6999.712891,3
0.710000,98.085876,6999.712891,3
0.720000,98.066208,6999.712891,3
0.730000,98.046181,6999.712891,3
0.740000,98.026512,6999.712891,3
0.750000,98.024010,6999.712891,3
0.760000,98.008278,6999.712891,3
0.770000,98.014709,6999.712891,3
0.780000,98.002556,6999.712891,3
0.790000,97.986099,6999.712891,3
0.800000,97.985390,6999.712891,3
0.810000,97.965004,6999.712891,3
0.820000,97.944977,6999.712891,3
0.830000,97.928879,6999.712891,3
0.839999,97.926376,6999.712891,3
0.849999,97.907066,6999.712891,3
0.859999,97.896698,6999.712891,3
0.869999,97.889900,6999.712891,3
0.879999,97.890259,6999.712891,3
0.889999,97.876671,6999.712891,3
