flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726123536,12:35:36,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,128.365067,81.827759,0.362539,960.794312

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,102.218987,6999.712891,1
0.010000,114.910843,6999.712891,1
0.020000,119.089363,6999.712891,1
0.030000,120.712280,6999.712891,1
0.040000,121.309875,6999.712891,1
0.050000,121.549843,6999.712891,1
0.060000,121.647118,6999.712891,1
0.070000,121.678589,6999.712891,1
0.080000,121.687889,6999.712891,1
0.090000,121.695396,6999.712891,1
0.100000,121.715782,6999.712891,1
0.110000,121.716141,6999.712891,1
0.120000,121.725082,6999.712891,1
0.130000,121.735092,6999.712891,1
0.140000,121.740814,6999.712891,1
0.150000,121.753334,6999.712891,1
0.160000,121.751907,6999.712891,1
0.170000,121.778015,6999.712891,1
0.180000,121.819138,6999.712891,1
0.190000,121.832726,6999.712891,1
0.200000,121.847031,6999.712891,1
0.210000,121.855255,6999.712891,1
0.220000,121.857407,6999.712891,1
0.230000,121.855614,6999.712891,1
0.240000,121.864197,6999.712891,1
0.250000,121.848465,6999.712891,1
0.260000,121.824860,6999.712891,1
0.270000,121.792671,6999.712891,1
0.280000,121.776581,6999.712891,1
0.290000,121.762276,6999.712891,1
0.300000,121.734024,6941.392578,2
0.310000,121.653198,6883.072754,2
0.320000,121.618507,6824.752441,2
0.330000,121.538040,6766.432617,2
0.340000,121.506927,6708.112305,2
0.350000,121.459007,6649.791992,2
0.360000,121.450066,6591.472168,2
0.370000,121.391060,6533.151855,2
0.380000,121.329903,6474.832031,2
0.390000,121.304153,6416.511719,2
0.400000,121.206161,6358.191406,2
0.410000,121.141434,6299.871582,2
0.420000,121.075989,6241.551270,2
0.430000,121.064545,6183.231445,2
0.440000,120.995163,6124.911133,2
0.450000,120.923279,6066.590820,2
0.460000,120.884659,6008.270996,2
0.470000,120.792389,5949.950684,2
0.480000,120.682236,5891.630371,2
0.490000,120.607498,5833.310547,2
0.500000,120.510574,5774.990234,2
0.510000,120.390060,5716.670410,2
0.520000,120.335342,5658.350098,2
0.530000,120.220543,5600.029785,2
0.540000,120.122910,5541.709961,2
0.550000,120.002029,5483.389648,2
0.560000,119.882942,5425.069824,2
0.570000,119.807121,5366.749512,2
0.580000,119.710922,5308.429199,2
0.590000,119.578598,5250.109375,2
0.600000,120.493057,6999.712891,3
0.610000,120.625374,6999.712891,3
0.620000,120.611786,6999.712891,3
0.630000,120.569229,6999.712891,3
0.640000,120.509865,6999.712891,3
0.650000,120.448708,6999.712891,3
0.660000,120.400070,6999.712891,3
0.670000,120.346786,6999.712891,3
0.680000,120.304939,6999.712891,3
0.690000,120.263817,6999.712891,3
0.700000,120.200516,6999.712891,3
0.710000,120.149376,6999.712891,3
0.720000,120.100380,6999.712891,3
0.730000,120.044586,6999.712891,3
0.740000,119.990944,6999.712891,3
0.750000,119.930504,6999.712891,3
0.760000,119.881508,6999.712891,3
0.770000,119.845390,6999.712891,3
0.780000,119.758133,6999.712891,3
0.790000,119.706985,6999.712891,3
0.800000,119.653343,6999.712891,3
0.810000,119.565727,6999.712891,3
0.820000,119.498489,6999.712891,3
0.830000,119.429108,6999.712891,3
0.839999,119.350075,6999.712891,3
0.849999,119.269966,6999.712891,3
0.859999,119.230629,6999.712891,3
0.869999,119.169472,6999.712891,3
0.879999,119.119049,6999.712891,3
0.889999,119.046448,6999.712891,3
