flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726095711,09:57:11,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,109.118744,83.042976,0.238967,1922.631348

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,93.562607,6999.712891,1
0.010000,99.891541,6999.712891,1
0.020000,102.081657,6999.712891,1
0.030000,103.229996,6999.712891,1
0.040000,103.816864,6999.712891,1
0.050000,104.075432,6999.712891,1
0.060000,104.198097,6999.712891,1
0.070000,104.286430,6999.712891,1
0.080000,104.293945,6999.712891,1
0.090000,104.310036,6999.712891,1
0.100000,104.328629,6999.712891,1
0.110000,104.309677,6999.712891,1
0.120000,104.320053,6999.712891,1
0.130000,104.285362,6999.712891,1
0.140000,104.278564,6999.712891,1
0.150000,104.266403,6999.712891,1
0.160000,104.256393,6999.712891,1
0.170000,104.241730,6999.712891,1
0.180000,104.228851,6999.712891,1
0.190000,104.196671,6999.712891,1
0.200000,104.190948,6999.712891,1
0.210000,104.171631,6999.712891,1
0.220000,104.140877,6999.712891,1
0.230000,104.130150,6999.712891,1
0.240000,104.106544,6999.712891,1
0.250000,104.090096,6999.712891,1
0.260000,104.083656,6999.712891,1
0.270000,104.068634,6999.712891,1
0.280000,104.035019,6999.712891,1
0.290000,104.014633,6999.712891,1
0.300000,104.000687,6941.392578,2
0.310000,103.944901,6883.072754,2
0.320000,103.908775,6824.752441,2
0.330000,103.850128,6766.432617,2
0.340000,103.819016,6708.112305,2
0.350000,103.756783,6649.791992,2
0.360000,103.738907,6591.472168,2
0.370000,103.656296,6533.151855,2
0.380000,103.586197,6474.832031,2
0.390000,103.556870,6416.511719,2
0.400000,103.490356,6358.191406,2
0.410000,103.457451,6299.871582,2
0.420000,103.389503,6241.551270,2
0.430000,103.356956,6183.231445,2
0.440000,103.288651,6124.911133,2
0.450000,103.230713,6066.590820,2
0.460000,103.183868,6008.270996,2
0.470000,103.126999,5949.950684,2
0.480000,103.056549,5891.630371,2
0.490000,103.024361,5833.310547,2
0.500000,102.942467,5774.990234,2
0.510000,102.869507,5716.670410,2
0.520000,102.840897,5658.350098,2
0.530000,102.761505,5600.029785,2
0.540000,102.695702,5541.709961,2
0.550000,102.612732,5483.389648,2
0.560000,102.532623,5425.069824,2
0.570000,102.492210,5366.749512,2
0.580000,102.412460,5308.429199,2
0.590000,102.330925,5250.109375,2
0.600000,103.080154,6999.712891,3
0.610000,103.224274,6999.712891,3
0.620000,103.276848,6999.712891,3
0.630000,103.259682,6999.712891,3
0.640000,103.246452,6999.712891,3
0.650000,103.222130,6999.712891,3
0.660000,103.191376,6999.712891,3
0.670000,103.169205,6999.712891,3
0.680000,103.135941,6999.712891,3
0.690000,103.122353,6999.712891,3
0.700000,103.091957,6999.712891,3
0.710000,103.057983,6999.712891,3
0.720000,103.038315,6999.712891,3
0.730000,103.000763,6999.712891,3
0.740000,102.963570,6999.712891,3
0.750000,102.942825,6999.712891,3
0.760000,102.907776,6999.712891,3
0.770000,102.866653,6999.712891,3
0.780000,102.848770,6999.712891,3
0.790000,102.828026,6999.712891,3
0.800000,102.802635,6999.712891,3
0.810000,102.774742,6999.712891,3
0.820000,102.737900,6999.712891,3
0.830000,102.701065,6999.712891,3
0.839999,102.682114,6999.712891,3
0.849999,102.650284,6999.712891,3
0.859999,102.632759,6999.712891,3
0.869999,102.604149,6999.712891,3
0.879999,102.574112,6999.712891,3
0.889999,102.539780,6999.712891,3
