flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726095228,09:52:28,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,85.065704,63.301205,0.255855,1664.507690

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.464706,6999.712891,1
0.010000,77.482582,6999.712891,1
0.020000,79.147697,6999.712891,1
0.030000,80.106857,6999.712891,1
0.040000,80.627914,6999.712891,1
0.050000,80.914017,6999.712891,1
0.060000,81.053856,6999.712891,1
0.070000,81.141113,6999.712891,1
0.080000,81.199051,6999.712891,1
0.090000,81.220863,6999.712891,1
0.100000,81.243042,6999.712891,1
0.110000,81.235886,6999.712891,1
0.120000,81.250191,6999.712891,1
0.130000,81.248047,6999.712891,1
0.140000,81.243752,6999.712891,1
0.150000,81.234810,6999.712891,1
0.160000,81.241966,6999.712891,1
0.170000,81.268074,6999.712891,1
0.180000,81.253769,6999.712891,1
0.190000,81.259132,6999.712891,1
0.200000,81.241966,6999.712891,1
0.210000,81.218002,6999.712891,1
0.220000,81.197975,6999.712891,1
0.230000,81.169365,6999.712891,1
0.240000,81.136826,6999.712891,1
0.250000,81.120728,6999.712891,1
0.260000,81.120369,6999.712891,1
0.270000,81.111786,6999.712891,1
0.280000,81.112862,6999.712891,1
0.290000,81.100700,6999.712891,1
0.300000,81.091400,6941.392578,2
0.310000,81.043839,6883.072754,2
0.320000,81.020233,6824.752441,2
0.330000,80.984474,6766.432617,2
0.340000,80.954430,6708.112305,2
0.350000,80.908653,6649.791992,2
0.360000,80.886482,6591.472168,2
0.370000,80.832840,6533.151855,2
0.380000,80.790283,6474.832031,2
0.390000,80.770615,6416.511719,2
0.400000,80.721619,6358.191406,2
0.410000,80.701950,6299.871582,2
0.420000,80.642937,6241.551270,2
0.430000,80.625771,6183.231445,2
0.440000,80.546379,6124.911133,2
0.450000,80.483437,6066.590820,2
0.460000,80.473419,6008.270996,2
0.470000,80.409409,5949.950684,2
0.480000,80.357552,5891.630371,2
0.490000,80.329659,5833.310547,2
0.500000,80.287102,5774.990234,2
0.510000,80.242752,5716.670410,2
0.520000,80.213074,5658.350098,2
0.530000,80.165863,5600.029785,2
0.540000,80.110077,5541.709961,2
0.550000,80.019951,5483.389648,2
0.560000,79.959511,5425.069824,2
0.570000,79.922318,5366.749512,2
0.580000,79.847931,5308.429199,2
0.590000,79.800011,5250.109375,2
0.600000,80.404404,6999.712891,3
0.610000,80.538155,6999.712891,3
0.620000,80.556396,6999.712891,3
0.630000,80.591797,6999.712891,3
0.640000,80.579285,6999.712891,3
0.650000,80.571770,6999.712891,3
0.660000,80.555679,6999.712891,3
0.670000,80.527069,6999.712891,3
0.680000,80.505966,6999.712891,3
0.690000,80.482719,6999.712891,3
0.700000,80.461266,6999.712891,3
0.710000,80.438019,6999.712891,3
0.720000,80.405830,6999.712891,3
0.730000,80.396179,6999.712891,3
0.740000,80.369354,6999.712891,3
0.750000,80.345749,6999.712891,3
0.760000,80.340027,6999.712891,3
0.770000,80.315712,6999.712891,3
0.780000,80.308914,6999.712891,3
0.790000,80.284950,6999.712891,3
0.800000,80.268860,6999.712891,3
0.810000,80.258133,6999.712891,3
0.820000,80.219864,6999.712891,3
0.830000,80.206635,6999.712891,3
0.839999,80.175873,6999.712891,3
0.849999,80.159782,6999.712891,3
0.859999,80.148338,6999.712891,3
0.869999,80.125809,6999.712891,3
0.879999,80.110077,6999.712891,3
0.889999,80.079315,6999.712891,3
