flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726142209,14:22:09,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,166.430481,76.184753,0.542243,723.067627

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,112.929581,6999.712891,1
0.010000,134.023544,6999.712891,1
0.020000,138.923050,6999.712891,1
0.030000,140.481598,6999.712891,1
0.040000,141.054504,6999.712891,1
0.050000,141.286972,6999.712891,1
0.060000,141.387466,6999.712891,1
0.070000,141.434662,6999.712891,1
0.080000,141.463989,6999.712891,1
0.090000,141.457916,6999.712891,1
0.100000,141.441101,6999.712891,1
0.110000,141.385315,6999.712891,1
0.120000,141.313431,6999.712891,1
0.130000,141.232254,6999.712891,1
0.140000,141.130325,6999.712891,1
0.150000,141.023392,6999.712891,1
0.160000,140.902161,6999.712891,1
0.170000,140.763763,6999.712891,1
0.180000,140.622131,6999.712891,1
0.190000,140.476227,6999.712891,1
0.200000,140.324585,6999.712891,1
0.210000,140.152573,6999.712891,1
0.220000,139.964813,6999.712891,1
0.230000,139.796021,6999.712891,1
0.240000,139.593246,6999.712891,1
0.250000,139.396194,6999.712891,1
0.260000,139.193054,6999.712891,1
0.270000,138.982056,6999.712891,1
0.280000,138.783569,6999.712891,1
0.290000,138.558990,6999.712891,1
0.300000,138.345474,6941.392578,2
0.310000,138.078339,6883.072754,2
0.320000,137.850876,6824.752441,2
0.330000,137.563705,6766.432617,2
0.340000,137.328751,6708.112305,2
0.350000,137.051941,6649.791992,2
0.360000,136.794098,6591.472168,2
0.370000,136.496552,6533.151855,2
0.380000,136.183624,6474.832031,2
0.390000,135.910385,6416.511719,2
0.400000,135.612137,6358.191406,2
0.410000,135.338547,6299.871582,2
0.420000,135.031342,6241.551270,2
0.430000,134.750610,6183.231445,2
0.440000,134.440536,6124.911133,2
0.450000,134.117599,6066.590820,2
0.460000,133.823639,6008.270996,2
0.470000,133.487823,5949.950684,2
0.480000,133.154510,5891.630371,2
0.490000,132.841949,5833.310547,2
0.500000,132.505417,5774.990234,2
0.510000,132.161377,5716.670410,2
0.520000,131.836288,5658.350098,2
0.530000,131.468292,5600.029785,2
0.540000,131.118530,5541.709961,2
0.550000,130.755188,5483.389648,2
0.560000,130.396851,5425.069824,2
0.570000,130.057449,5366.749512,2
0.580000,129.704834,5308.429199,2
0.590000,129.317520,5250.109375,2
0.600000,129.652267,6999.712891,3
0.610000,129.445557,6999.712891,3
0.620000,129.133698,6999.712891,3
0.630000,128.793961,6999.712891,3
0.640000,128.447418,6999.712891,3
0.650000,128.099792,6999.712891,3
0.660000,127.755760,6999.712891,3
0.670000,127.399567,6999.712891,3
0.680000,127.073051,6999.712891,3
0.690000,126.720070,6999.712891,3
0.700000,126.375320,6999.712891,3
0.710000,126.006607,6999.712891,3
0.720000,125.648621,6999.712891,3
0.730000,125.287773,6999.712891,3
0.740000,124.936584,6999.712891,3
0.750000,124.571800,6999.712891,3
0.760000,124.213097,6999.712891,3
0.770000,123.850822,6999.712891,3
0.780000,123.493553,6999.712891,3
0.790000,123.142006,6999.712891,3
0.800000,122.776863,6999.712891,3
0.810000,122.411728,6999.712891,3
0.820000,122.048737,6999.712891,3
0.830000,121.677162,6999.712891,3
0.839999,121.317032,6999.712891,3
0.849999,120.953323,6999.712891,3
0.859999,120.589973,6999.712891,3
0.869999,120.231270,6999.712891,3
0.879999,119.876503,6999.712891,3
0.889999,119.520309,6999.712891,3
