flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726142851,14:28:51,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,128.693253,80.348969,0.375655,906.604614

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,101.482986,6999.712891,1
0.010000,114.640831,6999.712891,1
0.020000,117.986801,6999.712891,1
0.030000,119.042877,6999.712891,1
0.040000,119.383331,6999.712891,1
0.050000,119.504211,6999.712891,1
0.060000,119.559288,6999.712891,1
0.070000,119.583252,6999.712891,1
0.080000,119.603989,6999.712891,1
0.090000,119.614723,6999.712891,1
0.100000,119.602921,6999.712891,1
0.110000,119.590759,6999.712891,1
0.120000,119.575027,6999.712891,1
0.130000,119.554993,6999.712891,1
0.140000,119.534256,6999.712891,1
0.150000,119.486328,6999.712891,1
0.160000,119.455933,6999.712891,1
0.170000,119.422676,6999.712891,1
0.180000,119.397285,6999.712891,1
0.190000,119.341492,6999.712891,1
0.200000,119.318245,6999.712891,1
0.210000,119.274612,6999.712891,1
0.220000,119.214180,6999.712891,1
0.230000,119.161606,6999.712891,1
0.240000,119.117615,6999.712891,1
0.250000,119.073273,6999.712891,1
0.260000,119.022133,6999.712891,1
0.270000,118.959900,6999.712891,1
0.280000,118.914482,6999.712891,1
0.290000,118.852974,6999.712891,1
0.300000,118.786453,6941.392578,2
0.310000,118.703842,6883.072754,2
0.320000,118.635895,6824.752441,2
0.330000,118.536469,6766.432617,2
0.340000,118.452789,6708.112305,2
0.350000,118.363022,6649.791992,2
0.360000,118.280411,6591.472168,2
0.370000,118.169548,6533.151855,2
0.380000,118.066551,6474.832031,2
0.390000,117.967484,6416.511719,2
0.400000,117.873428,6358.191406,2
0.410000,117.789749,6299.871582,2
0.420000,117.670296,6241.551270,2
0.430000,117.575523,6183.231445,2
0.440000,117.467163,6124.911133,2
0.450000,117.359161,6066.590820,2
0.460000,117.256882,6008.270996,2
0.470000,117.125992,5949.950684,2
0.480000,116.997238,5891.630371,2
0.490000,116.907478,5833.310547,2
0.500000,116.788742,5774.990234,2
0.510000,116.654991,5716.670410,2
0.520000,116.558434,5658.350098,2
0.530000,116.414665,5600.029785,2
0.540000,116.284492,5541.709961,2
0.550000,116.143227,5483.389648,2
0.560000,116.012337,5425.069824,2
0.570000,115.901825,5366.749512,2
0.580000,115.756271,5308.429199,2
0.590000,115.619301,5250.109375,2
0.600000,116.199020,6999.712891,3
0.610000,116.216537,6999.712891,3
0.620000,116.140724,6999.712891,3
0.630000,116.033791,6999.712891,3
0.640000,115.942596,6999.712891,3
0.650000,115.818146,6999.712891,3
0.660000,115.702271,6999.712891,3
0.670000,115.606430,6999.712891,3
0.680000,115.503075,6999.712891,3
0.690000,115.391853,6999.712891,3
0.700000,115.285278,6999.712891,3
0.710000,115.172264,6999.712891,3
0.720000,115.069267,6999.712891,3
0.730000,114.955902,6999.712891,3
0.740000,114.847183,6999.712891,3
0.750000,114.720940,6999.712891,3
0.760000,114.616158,6999.712891,3
0.770000,114.500282,6999.712891,3
0.780000,114.386559,6999.712891,3
0.790000,114.260315,6999.712891,3
0.800000,114.155891,6999.712891,3
0.810000,114.019989,6999.712891,3
0.820000,113.920570,6999.712891,3
0.830000,113.796471,6999.712891,3
0.839999,113.682747,6999.712891,3
0.849999,113.560799,6999.712891,3
0.859999,113.435623,6999.712891,3
0.869999,113.315819,6999.712891,3
0.879999,113.180992,6999.712891,3
0.889999,113.076569,6999.712891,3
