flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726143104,14:31:04,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,175.896561,82.390663,0.531596,1001.748230

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,111.696838,6999.712891,1
0.010000,133.476013,6999.712891,1
0.020000,141.981842,6999.712891,1
0.030000,145.651108,6999.712891,1
0.040000,147.227524,6999.712891,1
0.050000,148.003220,6999.712891,1
0.060000,148.445602,6999.712891,1
0.070000,148.716324,6999.712891,1
0.080000,148.924835,6999.712891,1
0.090000,149.076813,6999.712891,1
0.100000,149.172302,6999.712891,1
0.110000,149.237030,6999.712891,1
0.120000,149.292831,6999.712891,1
0.130000,149.327515,6999.712891,1
0.140000,149.342896,6999.712891,1
0.150000,149.355774,6999.712891,1
0.160000,149.350769,6999.712891,1
0.170000,149.352905,6999.712891,1
0.180000,149.320007,6999.712891,1
0.190000,149.279953,6999.712891,1
0.200000,149.257782,6999.712891,1
0.210000,149.216644,6999.712891,1
0.220000,149.154785,6999.712891,1
0.230000,149.100418,6999.712891,1
0.240000,149.048920,6999.712891,1
0.250000,148.990631,6999.712891,1
0.260000,148.923035,6999.712891,1
0.270000,148.822189,6999.712891,1
0.280000,148.722412,6999.712891,1
0.290000,148.600098,6999.712891,1
0.300000,148.487091,6941.392578,2
0.310000,148.181320,6883.072754,2
0.320000,148.008224,6824.752441,2
0.330000,147.733215,6766.432617,2
0.340000,147.559402,6708.112305,2
0.350000,147.250061,6649.791992,2
0.360000,147.089844,6591.472168,2
0.370000,146.763687,6533.151855,2
0.380000,146.418930,6474.832031,2
0.390000,146.230453,6416.511719,2
0.400000,145.906448,6358.191406,2
0.410000,145.723694,6299.871582,2
0.420000,145.415421,6241.551270,2
0.430000,145.222656,6183.231445,2
0.440000,144.908661,6124.911133,2
0.450000,144.553543,6066.590820,2
0.460000,144.345047,6008.270996,2
0.470000,143.987061,5949.950684,2
0.480000,143.581146,5891.630371,2
0.490000,143.316864,5833.310547,2
0.500000,142.963165,5774.990234,2
0.510000,142.544388,5716.670410,2
0.520000,142.303711,5658.350098,2
0.530000,141.912109,5600.029785,2
0.540000,141.463989,5541.709961,2
0.550000,141.071671,5483.389648,2
0.560000,140.676498,5425.069824,2
0.570000,140.442245,5366.749512,2
0.580000,140.107513,5308.429199,2
0.590000,139.750244,5250.109375,2
0.600000,142.446045,6999.712891,3
0.610000,142.937775,6999.712891,3
0.620000,142.903809,6999.712891,3
0.630000,142.765396,6999.712891,3
0.640000,142.576218,6999.712891,3
0.650000,142.402771,6999.712891,3
0.660000,142.228958,6999.712891,3
0.670000,142.051224,6999.712891,3
0.680000,141.873474,6999.712891,3
0.690000,141.684647,6999.712891,3
0.700000,141.522644,6999.712891,3
0.710000,141.342041,6999.712891,3
0.720000,141.158218,6999.712891,3
0.730000,140.976196,6999.712891,3
0.740000,140.802032,6999.712891,3
0.750000,140.615341,6999.712891,3
0.760000,140.431168,6999.712891,3
0.770000,140.247696,6999.712891,3
0.780000,140.077118,6999.712891,3
0.790000,139.896515,6999.712891,3
0.800000,139.722702,6999.712891,3
0.810000,139.515274,6999.712891,3
0.820000,139.328949,6999.712891,3
0.830000,139.127258,6999.712891,3
0.839999,138.932343,6999.712891,3
0.849999,138.742447,6999.712891,3
0.859999,138.545746,6999.712891,3
0.869999,138.340469,6999.712891,3
0.879999,138.135910,6999.712891,3
0.889999,137.936356,6999.712891,3
