flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726093324,09:33:24,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,66.008202,50.172329,0.239908,1715.295288

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,55.322170,6999.712891,1
0.010000,59.655548,6999.712891,1
0.020000,61.086773,6999.712891,1
0.030000,61.827778,6999.712891,1
0.040000,62.422516,6999.712891,1
0.050000,62.604904,6999.712891,1
0.060000,62.781929,6999.712891,1
0.070000,62.845230,6999.712891,1
0.080000,62.736511,6999.712891,1
0.090000,62.760471,6999.712891,1
0.100000,62.702538,6999.712891,1
0.110000,62.604546,6999.712891,1
0.120000,62.572002,6999.712891,1
0.130000,62.510490,6999.712891,1
0.140000,62.550186,6999.712891,1
0.150000,62.585236,6999.712891,1
0.160000,62.585236,6999.712891,1
0.170000,62.620640,6999.712891,1
0.180000,62.475086,6999.712891,1
0.190000,62.349201,6999.712891,1
0.200000,62.096359,6999.712891,1
0.210000,61.971901,6999.712891,1
0.220000,61.730503,6999.712891,1
0.230000,61.575294,6999.712891,1
0.240000,61.672928,6999.712891,1
0.250000,61.363579,6999.712891,1
0.260000,61.359642,6999.712891,1
0.270000,61.217667,6999.712891,1
0.280000,61.295273,6999.712891,1
0.290000,61.283112,6999.712891,1
0.300000,61.238766,6941.392578,2
0.310000,61.139702,6883.072754,2
0.320000,61.125038,6824.752441,2
0.330000,61.115028,6766.432617,2
0.340000,61.048508,6708.112305,2
0.350000,60.832859,6649.791992,2
0.360000,60.781715,6591.472168,2
0.370000,60.636520,6533.151855,2
0.380000,60.600758,6474.832031,2
0.390000,60.608982,6416.511719,2
0.400000,60.280682,6358.191406,2
0.410000,60.241341,6299.871582,2
0.420000,60.136559,6241.551270,2
0.430000,60.018181,6183.231445,2
0.440000,60.027481,6124.911133,2
0.450000,59.816837,6066.590820,2
0.460000,59.885502,6008.270996,2
0.470000,60.071468,5949.950684,2
0.480000,60.012100,5891.630371,2
0.490000,60.007812,5833.310547,2
0.500000,60.002445,5774.990234,2
0.510000,59.973480,5716.670410,2
0.520000,60.011028,5658.350098,2
0.530000,60.051083,5600.029785,2
0.540000,59.808968,5541.709961,2
0.550000,59.753536,5483.389648,2
0.560000,59.590816,5425.069824,2
0.570000,59.489967,5366.749512,2
0.580000,59.642673,5308.429199,2
0.590000,59.515358,5250.109375,2
0.600000,60.213806,6999.712891,3
0.610000,60.408710,6999.712891,3
0.620000,60.495613,6999.712891,3
0.630000,60.529945,6999.712891,3
0.640000,60.485958,6999.712891,3
0.650000,60.442688,6999.712891,3
0.660000,60.389042,6999.712891,3
0.670000,60.289265,6999.712891,3
0.680000,60.238480,6999.712891,3
0.690000,60.243488,6999.712891,3
0.700000,60.113670,6999.712891,3
0.710000,60.150864,6999.712891,3
0.720000,60.372948,6999.712891,3
0.730000,60.354351,6999.712891,3
0.740000,60.516716,6999.712891,3
0.750000,60.438038,6999.712891,3
0.760000,60.492752,6999.712891,3
0.770000,60.479523,6999.712891,3
0.780000,60.457348,6999.712891,3
0.790000,60.468437,6999.712891,3
0.800000,60.388329,6999.712891,3
0.810000,60.391903,6999.712891,3
0.820000,60.485958,6999.712891,3
0.830000,60.473442,6999.712891,3
0.839999,60.529232,6999.712891,3
0.849999,60.576080,6999.712891,3
0.859999,60.564278,6999.712891,3
0.869999,60.624359,6999.712891,3
0.879999,60.610413,6999.712891,3
0.889999,60.590027,6999.712891,3
