flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726084316,08:43:16,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,348.446899,96.978310,0.721684,119.265800

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,232.271072,6999.712891,1
0.010000,315.188873,6999.712891,1
0.020000,327.234161,6999.712891,1
0.030000,331.050385,6999.712891,1
0.040000,332.785248,6999.712891,1
0.050000,333.805908,6999.712891,1
0.060000,334.465729,6999.712891,1
0.070000,334.937103,6999.712891,1
0.080000,335.315826,6999.712891,1
0.090000,335.593353,6999.712891,1
0.100000,335.805420,6999.712891,1
0.110000,335.968506,6999.712891,1
0.120000,336.099731,6999.712891,1
0.130000,336.184845,6999.712891,1
0.140000,336.228851,6999.712891,1
0.150000,336.251007,6999.712891,1
0.160000,336.270691,6999.712891,1
0.170000,336.294647,6999.712891,1
0.180000,336.285706,6999.712891,1
0.190000,336.285706,6999.712891,1
0.200000,336.281769,6999.712891,1
0.210000,336.252441,6999.712891,1
0.220000,336.214905,6999.712891,1
0.230000,336.232788,6999.712891,1
0.240000,336.218842,6999.712891,1
0.250000,336.212036,6999.712891,1
0.260000,336.203461,6999.712891,1
0.270000,336.204895,6999.712891,1
0.280000,336.173401,6999.712891,1
0.290000,336.163055,6999.712891,1
0.300000,336.172333,6941.392578,2
0.310000,335.972778,6883.072754,2
0.320000,335.929169,6824.752441,2
0.330000,335.754272,6766.432617,2
0.340000,335.711365,6708.112305,2
0.350000,335.527893,6649.791992,2
0.360000,335.508240,6591.472168,2
0.370000,335.309021,6533.151855,2
0.380000,335.126648,6474.832031,2
0.390000,335.108398,6416.511719,2
0.400000,334.940674,6358.191406,2
0.410000,334.881653,6299.871582,2
0.420000,334.723236,6241.551270,2
0.430000,334.691772,6183.231445,2
0.440000,334.498657,6124.911133,2
0.450000,334.314453,6066.590820,2
0.460000,334.282990,6008.270996,2
0.470000,334.095245,5949.950684,2
0.480000,333.881378,5891.630371,2
0.490000,333.856689,5833.310547,2
0.500000,333.680756,5774.990234,2
0.510000,333.461884,5716.670410,2
0.520000,333.441864,5658.350098,2
0.530000,333.241943,5600.029785,2
0.540000,333.006989,5541.709961,2
0.550000,332.775604,5483.389648,2
0.560000,332.542786,5425.069824,2
0.570000,332.527771,5366.749512,2
0.580000,332.329285,5308.429199,2
0.590000,332.086090,5250.109375,2
0.600000,335.734955,6999.712891,3
0.610000,336.318268,6999.712891,3
0.620000,336.439484,6999.712891,3
0.630000,336.460602,6999.712891,3
0.640000,336.440552,6999.712891,3
0.650000,336.420898,6999.712891,3
0.660000,336.401581,6999.712891,3
0.670000,336.384430,6999.712891,3
0.680000,336.388000,6999.712891,3
0.690000,336.359375,6999.712891,3
0.700000,336.373322,6999.712891,3
0.710000,336.359009,6999.712891,3
0.720000,336.364380,6999.712891,3
0.730000,336.341858,6999.712891,3
0.740000,336.342224,6999.712891,3
0.750000,336.335052,6999.712891,3
0.760000,336.310394,6999.712891,3
0.770000,336.323273,6999.712891,3
0.780000,336.308960,6999.712891,3
0.790000,336.316467,6999.712891,3
0.800000,336.340057,6999.712891,3
0.810000,336.312897,6999.712891,3
0.820000,336.288208,6999.712891,3
0.830000,336.292877,6999.712891,3
0.839999,336.283936,6999.712891,3
0.849999,336.268188,6999.712891,3
0.859999,336.240295,6999.712891,3
0.869999,336.238861,6999.712891,3
0.879999,336.211334,6999.712891,3
0.889999,336.192719,6999.712891,3
