flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726140706,14:07:06,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,159.030273,78.567627,0.505958,735.510132

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,109.937668,6999.712891,1
0.010000,132.270462,6999.712891,1
0.020000,138.260361,6999.712891,1
0.030000,140.010239,6999.712891,1
0.040000,140.591736,6999.712891,1
0.050000,140.862823,6999.712891,1
0.060000,141.014816,6999.712891,1
0.070000,141.112442,6999.712891,1
0.080000,141.197556,6999.712891,1
0.090000,141.237610,6999.712891,1
0.100000,141.263367,6999.712891,1
0.110000,141.272659,6999.712891,1
0.120000,141.265152,6999.712891,1
0.130000,141.236191,6999.712891,1
0.140000,141.214020,6999.712891,1
0.150000,141.163589,6999.712891,1
0.160000,141.148560,6999.712891,1
0.170000,141.093140,6999.712891,1
0.180000,141.061310,6999.712891,1
0.190000,141.016251,6999.712891,1
0.200000,140.978699,6999.712891,1
0.210000,140.911819,6999.712891,1
0.220000,140.839218,6999.712891,1
0.230000,140.770905,6999.712891,1
0.240000,140.673645,6999.712891,1
0.250000,140.576355,6999.712891,1
0.260000,140.498398,6999.712891,1
0.270000,140.404694,6999.712891,1
0.280000,140.306351,6999.712891,1
0.290000,140.227325,6999.712891,1
0.300000,140.122177,6941.392578,2
0.310000,139.946930,6883.072754,2
0.320000,139.821762,6824.752441,2
0.330000,139.644379,6766.432617,2
0.340000,139.518860,6708.112305,2
0.350000,139.315720,6649.791992,2
0.360000,139.196991,6591.472168,2
0.370000,138.994568,6533.151855,2
0.380000,138.750320,6474.832031,2
0.390000,138.605469,6416.511719,2
0.400000,138.386246,6358.191406,2
0.410000,138.227814,6299.871582,2
0.420000,138.029343,6241.551270,2
0.430000,137.866257,6183.231445,2
0.440000,137.632721,6124.911133,2
0.450000,137.415649,6066.590820,2
0.460000,137.242920,6008.270996,2
0.470000,137.021896,5949.950684,2
0.480000,136.759399,5891.630371,2
0.490000,136.578445,5833.310547,2
0.500000,136.340622,5774.990234,2
0.510000,136.086349,5716.670410,2
0.520000,135.894653,5658.350098,2
0.530000,135.640381,5600.029785,2
0.540000,135.365005,5541.709961,2
0.550000,135.086777,5483.389648,2
0.560000,134.827850,5425.069824,2
0.570000,134.591812,5366.749512,2
0.580000,134.351135,5308.429199,2
0.590000,134.084702,5250.109375,2
0.600000,135.231964,6999.712891,3
0.610000,135.292053,6999.712891,3
0.620000,135.147217,6999.712891,3
0.630000,134.960526,6999.712891,3
0.640000,134.791382,6999.712891,3
0.650000,134.584305,6999.712891,3
0.660000,134.406204,6999.712891,3
0.670000,134.211304,6999.712891,3
0.680000,134.012817,6999.712891,3
0.690000,133.811478,6999.712891,3
0.700000,133.611923,6999.712891,3
0.710000,133.412354,6999.712891,3
0.720000,133.212448,6999.712891,3
0.730000,132.999298,6999.712891,3
0.740000,132.800461,6999.712891,3
0.750000,132.600540,6999.712891,3
0.760000,132.385605,6999.712891,3
0.770000,132.177475,6999.712891,3
0.780000,131.964691,6999.712891,3
0.790000,131.730789,6999.712891,3
0.800000,131.541611,6999.712891,3
0.810000,131.320953,6999.712891,3
0.820000,131.120331,6999.712891,3
0.830000,130.899673,6999.712891,3
0.839999,130.681152,6999.712891,3
0.849999,130.462646,6999.712891,3
0.859999,130.251999,6999.712891,3
0.869999,129.999512,6999.712891,3
0.879999,129.770996,6999.712891,3
0.889999,129.549622,6999.712891,3
