flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726102059,10:20:59,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,121.582985,89.702011,0.262216,1649.685791

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,102.299812,6999.712891,1
0.010000,110.666153,6999.712891,1
0.020000,113.669876,6999.712891,1
0.030000,115.214828,6999.712891,1
0.040000,115.903259,6999.712891,1
0.050000,116.226913,6999.712891,1
0.060000,116.400360,6999.712891,1
0.070000,116.461517,6999.712891,1
0.080000,116.511223,6999.712891,1
0.090000,116.517662,6999.712891,1
0.100000,116.531250,6999.712891,1
0.110000,116.520164,6999.712891,1
0.120000,116.517303,6999.712891,1
0.130000,116.501213,6999.712891,1
0.140000,116.493347,6999.712891,1
0.150000,116.479042,6999.712891,1
0.160000,116.456512,6999.712891,1
0.170000,116.442917,6999.712891,1
0.180000,116.446495,6999.712891,1
0.190000,116.422180,6999.712891,1
0.200000,116.421822,6999.712891,1
0.210000,116.409660,6999.712891,1
0.220000,116.410736,6999.712891,1
0.230000,116.407867,6999.712891,1
0.240000,116.409302,6999.712891,1
0.250000,116.397499,6999.712891,1
0.260000,116.401436,6999.712891,1
0.270000,116.392494,6999.712891,1
0.280000,116.395714,6999.712891,1
0.290000,116.381767,6999.712891,1
0.300000,116.386055,6941.392578,2
0.310000,116.337776,6883.072754,2
0.320000,116.303444,6824.752441,2
0.330000,116.251228,6766.432617,2
0.340000,116.230484,6708.112305,2
0.350000,116.166832,6649.791992,2
0.360000,116.138580,6591.472168,2
0.370000,116.071342,6533.151855,2
0.380000,115.994095,6474.832031,2
0.390000,115.967628,6416.511719,2
0.400000,115.899681,6358.191406,2
0.410000,115.866783,6299.871582,2
0.420000,115.817787,6241.551270,2
0.430000,115.782738,6183.231445,2
0.440000,115.722298,6124.911133,2
0.450000,115.636826,6066.590820,2
0.460000,115.612862,6008.270996,2
0.470000,115.548134,5949.950684,2
0.480000,115.483047,5891.630371,2
0.490000,115.442635,5833.310547,2
0.500000,115.379333,5774.990234,2
0.510000,115.299225,5716.670410,2
0.520000,115.270615,5658.350098,2
0.530000,115.201591,5600.029785,2
0.540000,115.103600,5541.709961,2
0.550000,115.031006,5483.389648,2
0.560000,114.929077,5425.069824,2
0.570000,114.860413,5366.749512,2
0.580000,114.776375,5308.429199,2
0.590000,114.656921,5250.109375,2
0.600000,115.549561,6999.712891,3
0.610000,115.730164,6999.712891,3
0.620000,115.750191,6999.712891,3
0.630000,115.735535,6999.712891,3
0.640000,115.686890,6999.712891,3
0.650000,115.641113,6999.712891,3
0.660000,115.603569,6999.712891,3
0.670000,115.568878,6999.712891,3
0.680000,115.528107,6999.712891,3
0.690000,115.503433,6999.712891,3
0.700000,115.473030,6999.712891,3
0.710000,115.435837,6999.712891,3
0.720000,115.404007,6999.712891,3
0.730000,115.397217,6999.712891,3
0.740000,115.386131,6999.712891,3
0.750000,115.373253,6999.712891,3
0.760000,115.367889,6999.712891,3
0.770000,115.346436,6999.712891,3
0.780000,115.339996,6999.712891,3
0.790000,115.353226,6999.712891,3
0.800000,115.356445,6999.712891,3
0.810000,115.361809,6999.712891,3
0.820000,115.361450,6999.712891,3
0.830000,115.371109,6999.712891,3
0.839999,115.370750,6999.712891,3
0.849999,115.374687,6999.712891,3
0.859999,115.395782,6999.712891,3
0.869999,115.387917,6999.712891,3
0.879999,115.387917,6999.712891,3
0.889999,115.388275,6999.712891,3
