flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726104434,10:44:34,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,104.729256,78.466057,0.250772,2086.386230

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,86.815239,6999.712891,1
0.010000,92.240097,6999.712891,1
0.020000,94.095467,6999.712891,1
0.030000,95.111130,6999.712891,1
0.040000,95.648285,6999.712891,1
0.050000,95.910789,6999.712891,1
0.060000,96.049904,6999.712891,1
0.070000,96.110344,6999.712891,1
0.080000,96.125725,6999.712891,1
0.090000,96.116783,6999.712891,1
0.100000,96.106407,6999.712891,1
0.110000,96.083878,6999.712891,1
0.120000,96.042038,6999.712891,1
0.130000,96.028809,6999.712891,1
0.140000,95.988754,6999.712891,1
0.150000,95.958710,6999.712891,1
0.160000,95.923660,6999.712891,1
0.170000,95.885040,6999.712891,1
0.180000,95.853928,6999.712891,1
0.190000,95.814224,6999.712891,1
0.200000,95.768448,6999.712891,1
0.210000,95.726608,6999.712891,1
0.220000,95.671532,6999.712891,1
0.230000,95.611099,6999.712891,1
0.240000,95.570686,6999.712891,1
0.250000,95.533844,6999.712891,1
0.260000,95.467331,6999.712891,1
0.270000,95.417976,6999.712891,1
0.280000,95.372200,6999.712891,1
0.290000,95.304611,6999.712891,1
0.300000,95.240234,6941.392578,2
0.310000,95.142960,6883.072754,2
0.320000,95.074654,6824.752441,2
0.330000,94.953773,6766.432617,2
0.340000,94.881180,6708.112305,2
0.350000,94.782112,6649.791992,2
0.360000,94.708801,6591.472168,2
0.370000,94.582199,6533.151855,2
0.380000,94.441292,6474.832031,2
0.390000,94.369057,6416.511719,2
0.400000,94.258545,6358.191406,2
0.410000,94.159843,6299.871582,2
0.420000,94.061134,6241.551270,2
0.430000,93.976738,6183.231445,2
0.440000,93.848709,6124.911133,2
0.450000,93.746063,6066.590820,2
0.460000,93.648788,6008.270996,2
0.470000,93.527199,5949.950684,2
0.480000,93.418480,5891.630371,2
0.490000,93.315842,5833.310547,2
0.500000,93.209984,5774.990234,2
0.510000,93.076233,5716.670410,2
0.520000,93.000053,5658.350098,2
0.530000,92.882751,5600.029785,2
0.540000,92.753647,5541.709961,2
0.550000,92.624191,5483.389648,2
0.560000,92.515472,5425.069824,2
0.570000,92.429993,5366.749512,2
0.580000,92.311264,5308.429199,2
0.590000,92.198608,5250.109375,2
0.600000,92.898132,6999.712891,3
0.610000,93.030457,6999.712891,3
0.620000,93.026161,6999.712891,3
0.630000,93.002914,6999.712891,3
0.640000,92.950699,6999.712891,3
0.650000,92.883827,6999.712891,3
0.660000,92.815163,6999.712891,3
0.670000,92.746498,6999.712891,3
0.680000,92.689987,6999.712891,3
0.690000,92.625259,6999.712891,3
0.700000,92.566971,6999.712891,3
0.710000,92.482925,6999.712891,3
0.720000,92.435364,6999.712891,3
0.730000,92.363480,6999.712891,3
0.740000,92.305183,6999.712891,3
0.750000,92.232224,6999.712891,3
0.760000,92.157127,6999.712891,3
0.770000,92.099548,6999.712891,3
0.780000,92.033745,6999.712891,3
0.790000,91.962578,6999.712891,3
0.800000,91.906067,6999.712891,3
0.810000,91.847420,6999.712891,3
0.820000,91.783051,6999.712891,3
0.830000,91.718315,6999.712891,3
0.839999,91.666458,6999.712891,3
0.849999,91.597794,6999.712891,3
0.859999,91.547371,6999.712891,3
0.869999,91.475487,6999.712891,3
0.879999,91.420769,6999.712891,3
0.889999,91.359970,6999.712891,3
