flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726124330,12:43:30,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,202.366425,85.018517,0.579878,1066.409668

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,141.384247,6999.712891,1
0.010000,174.675461,6999.712891,1
0.020000,184.455154,6999.712891,1
0.030000,187.266113,6999.712891,1
0.040000,188.146240,6999.712891,1
0.050000,188.528534,6999.712891,1
0.060000,188.748840,6999.712891,1
0.070000,188.924789,6999.712891,1
0.080000,189.042084,6999.712891,1
0.090000,189.155823,6999.712891,1
0.100000,189.237350,6999.712891,1
0.110000,189.288849,6999.712891,1
0.120000,189.323181,6999.712891,1
0.130000,189.357162,6999.712891,1
0.140000,189.397934,6999.712891,1
0.150000,189.419739,6999.712891,1
0.160000,189.424759,6999.712891,1
0.170000,189.446930,6999.712891,1
0.180000,189.455872,6999.712891,1
0.190000,189.466232,6999.712891,1
0.200000,189.479828,6999.712891,1
0.210000,189.480896,6999.712891,1
0.220000,189.493423,6999.712891,1
0.230000,189.491989,6999.712891,1
0.240000,189.459091,6999.712891,1
0.250000,189.446213,6999.712891,1
0.260000,189.420456,6999.712891,1
0.270000,189.391846,6999.712891,1
0.280000,189.350006,6999.712891,1
0.290000,189.342850,6999.712891,1
0.300000,189.321762,6941.392578,2
0.310000,189.190506,6883.072754,2
0.320000,189.158325,6824.752441,2
0.330000,189.033508,6766.432617,2
0.340000,188.994888,6708.112305,2
0.350000,188.861496,6649.791992,2
0.360000,188.797119,6591.472168,2
0.370000,188.647980,6533.151855,2
0.380000,188.470963,6474.832031,2
0.390000,188.410522,6416.511719,2
0.400000,188.241364,6358.191406,2
0.410000,188.152664,6299.871582,2
0.420000,187.992813,6241.551270,2
0.430000,187.916275,6183.231445,2
0.440000,187.761780,6124.911133,2
0.450000,187.580460,6066.590820,2
0.460000,187.480682,6008.270996,2
0.470000,187.306885,5949.950684,2
0.480000,187.118408,5891.630371,2
0.490000,187.035797,5833.310547,2
0.500000,186.857346,5774.990234,2
0.510000,186.645981,5716.670410,2
0.520000,186.553009,5658.350098,2
0.530000,186.363098,5600.029785,2
0.540000,186.159256,5541.709961,2
0.550000,185.925720,5483.389648,2
0.560000,185.709717,5425.069824,2
0.570000,185.592773,5366.749512,2
0.580000,185.413956,5308.429199,2
0.590000,185.196518,5250.109375,2
0.600000,187.057251,6999.712891,3
0.610000,187.353729,6999.712891,3
0.620000,187.345856,6999.712891,3
0.630000,187.266464,6999.712891,3
0.640000,187.142731,6999.712891,3
0.650000,187.052246,6999.712891,3
0.660000,186.949249,6999.712891,3
0.670000,186.839111,6999.712891,3
0.680000,186.733597,6999.712891,3
0.690000,186.587692,6999.712891,3
0.700000,186.468964,6999.712891,3
0.710000,186.336990,6999.712891,3
0.720000,186.202530,6999.712891,3
0.730000,186.090591,6999.712891,3
0.740000,185.962921,6999.712891,3
0.750000,185.840607,6999.712891,3
0.760000,185.706146,6999.712891,3
0.770000,185.569168,6999.712891,3
0.780000,185.400726,6999.712891,3
0.790000,185.261963,6999.712891,3
0.800000,185.108185,6999.712891,3
0.810000,184.952621,6999.712891,3
0.820000,184.790970,6999.712891,3
0.830000,184.635040,6999.712891,3
0.839999,184.487335,6999.712891,3
0.849999,184.337143,6999.712891,3
0.859999,184.191940,6999.712891,3
0.869999,184.035660,6999.712891,3
0.879999,183.878296,6999.712891,3
0.889999,183.722015,6999.712891,3
