flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726091443,09:14:43,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,83.961678,71.233391,0.151596,1876.621704

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.902153,6999.712891,1
0.010000,80.250977,6999.712891,1
0.020000,81.269859,6999.712891,1
0.030000,81.780197,6999.712891,1
0.040000,82.047340,6999.712891,1
0.050000,82.182526,6999.712891,1
0.060000,82.242607,6999.712891,1
0.070000,82.278732,6999.712891,1
0.080000,82.303047,6999.712891,1
0.090000,82.305191,6999.712891,1
0.100000,82.306625,6999.712891,1
0.110000,82.315208,6999.712891,1
0.120000,82.321999,6999.712891,1
0.130000,82.310913,6999.712891,1
0.140000,82.294823,6999.712891,1
0.150000,82.301971,6999.712891,1
0.160000,82.296249,6999.712891,1
0.170000,82.305908,6999.712891,1
0.180000,82.281235,6999.712891,1
0.190000,82.271576,6999.712891,1
0.200000,82.264069,6999.712891,1
0.210000,82.266930,6999.712891,1
0.220000,82.249405,6999.712891,1
0.230000,82.247971,6999.712891,1
0.240000,82.229736,6999.712891,1
0.250000,82.240463,6999.712891,1
0.260000,82.228661,6999.712891,1
0.270000,82.233307,6999.712891,1
0.280000,82.217934,6999.712891,1
0.290000,82.217216,6999.712891,1
0.300000,82.215431,6941.392578,2
0.310000,82.201836,6883.072754,2
0.320000,82.186462,6824.752441,2
0.330000,82.168579,6766.432617,2
0.340000,82.140686,6708.112305,2
0.350000,82.134247,6649.791992,2
0.360000,82.120300,6591.472168,2
0.370000,82.080605,6533.151855,2
0.380000,82.060936,6474.832031,2
0.390000,82.064148,6416.511719,2
0.400000,82.036613,6358.191406,2
0.410000,82.019447,6299.871582,2
0.420000,82.001205,6241.551270,2
0.430000,81.983330,6183.231445,2
0.440000,81.972244,6124.911133,2
0.450000,81.936119,6066.590820,2
0.460000,81.924316,6008.270996,2
0.470000,81.908943,5949.950684,2
0.480000,81.876038,5891.630371,2
0.490000,81.861732,5833.310547,2
0.500000,81.855652,5774.990234,2
0.510000,81.835266,5716.670410,2
0.520000,81.818100,5658.350098,2
0.530000,81.783417,5600.029785,2
0.540000,81.760529,5541.709961,2
0.550000,81.741570,5483.389648,2
0.560000,81.701874,5425.069824,2
0.570000,81.701515,5366.749512,2
0.580000,81.681847,5308.429199,2
0.590000,81.634995,5250.109375,2
0.600000,81.972954,6999.712891,3
0.610000,82.051636,6999.712891,3
0.620000,82.079529,6999.712891,3
0.630000,82.098480,6999.712891,3
0.640000,82.087753,6999.712891,3
0.650000,82.083824,6999.712891,3
0.660000,82.092049,6999.712891,3
0.670000,82.091690,6999.712891,3
0.680000,82.088829,6999.712891,3
0.690000,82.076668,6999.712891,3
0.700000,82.079170,6999.712891,3
0.710000,82.077744,6999.712891,3
0.720000,82.076668,6999.712891,3
0.730000,82.064865,6999.712891,3
0.740000,82.062004,6999.712891,3
0.750000,82.061646,6999.712891,3
0.760000,82.055573,6999.712891,3
0.770000,82.049850,6999.712891,3
0.780000,82.045197,6999.712891,3
0.790000,82.050201,6999.712891,3
0.800000,82.041618,6999.712891,3
0.810000,82.019447,6999.712891,3
0.820000,82.045197,6999.712891,3
0.830000,82.036613,6999.712891,3
0.839999,82.031967,6999.712891,3
0.849999,82.031250,6999.712891,3
0.859999,82.018730,6999.712891,3
0.869999,82.001923,6999.712891,3
0.879999,82.004784,6999.712891,3
0.889999,82.001564,6999.712891,3
