flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726181846,18:18:46,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,327.194946,107.934593,0.670121,130.416046

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,221.785782,6999.712891,1
0.010000,288.519501,6999.712891,1
0.020000,299.278381,6999.712891,1
0.030000,302.924042,6999.712891,1
0.040000,304.770477,6999.712891,1
0.050000,305.957428,6999.712891,1
0.060000,306.822540,6999.712891,1
0.070000,307.469482,6999.712891,1
0.080000,308.002350,6999.712891,1
0.090000,308.427582,6999.712891,1
0.100000,308.729401,6999.712891,1
0.110000,308.976898,6999.712891,1
0.120000,309.167145,6999.712891,1
0.130000,309.334167,6999.712891,1
0.140000,309.465057,6999.712891,1
0.150000,309.569489,6999.712891,1
0.160000,309.657440,6999.712891,1
0.170000,309.748291,6999.712891,1
0.180000,309.828033,6999.712891,1
0.190000,309.897064,6999.712891,1
0.200000,309.996490,6999.712891,1
0.210000,310.071594,6999.712891,1
0.220000,310.130585,6999.712891,1
0.230000,310.222504,6999.712891,1
0.240000,310.310486,6999.712891,1
0.250000,310.382721,6999.712891,1
0.260000,310.463562,6999.712891,1
0.270000,310.544373,6999.712891,1
0.280000,310.621979,6999.712891,1
0.290000,310.712097,6999.712891,1
0.300000,310.810791,6941.392578,2
0.310000,310.691711,6883.072754,2
0.320000,310.734619,6824.752441,2
0.330000,310.628784,6766.432617,2
0.340000,310.697449,6708.112305,2
0.350000,310.584778,6649.791992,2
0.360000,310.651306,6591.472168,2
0.370000,310.504669,6533.151855,2
0.380000,310.356262,6474.832031,2
0.390000,310.411682,6416.511719,2
0.400000,310.299744,6358.191406,2
0.410000,310.321930,6299.871582,2
0.420000,310.194611,6241.551270,2
0.430000,310.169586,6183.231445,2
0.440000,309.958221,6124.911133,2
0.450000,309.732544,6066.590820,2
0.460000,309.656036,6008.270996,2
0.470000,309.342743,5949.950684,2
0.480000,309.013000,5891.630371,2
0.490000,308.903229,5833.310547,2
0.500000,308.616028,5774.990234,2
0.510000,308.282379,5716.670410,2
0.520000,308.122528,5658.350098,2
0.530000,307.775970,5600.029785,2
0.540000,307.400818,5541.709961,2
0.550000,307.000275,5483.389648,2
0.560000,306.623688,5425.069824,2
0.570000,306.487427,5366.749512,2
0.580000,306.173431,5308.429199,2
0.590000,305.809723,5250.109375,2
0.600000,309.501160,6999.712891,3
0.610000,309.928528,6999.712891,3
0.620000,309.895630,6999.712891,3
0.630000,309.825195,6999.712891,3
0.640000,309.752594,6999.712891,3
0.650000,309.669983,6999.712891,3
0.660000,309.602386,6999.712891,3
0.670000,309.512268,6999.712891,3
0.680000,309.401764,6999.712891,3
0.690000,309.282654,6999.712891,3
0.700000,309.200043,6999.712891,3
0.710000,309.050568,6999.712891,3
0.720000,308.896423,6999.712891,3
0.730000,308.720123,6999.712891,3
0.740000,308.564911,6999.712891,3
0.750000,308.401825,6999.712891,3
0.760000,308.236237,6999.712891,3
0.770000,308.065643,6999.712891,3
0.780000,307.890045,6999.712891,3
0.790000,307.721619,6999.712891,3
0.800000,307.570709,6999.712891,3
0.810000,307.397949,6999.712891,3
0.820000,307.235596,6999.712891,3
0.830000,307.085022,6999.712891,3
0.839999,306.902283,6999.712891,3
0.849999,306.733490,6999.712891,3
0.859999,306.510681,6999.712891,3
0.869999,306.309357,6999.712891,3
0.879999,306.110138,6999.712891,3
0.889999,305.910583,6999.712891,3
