flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726183421,18:34:21,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,176.307083,75.440529,0.572107,153.351898

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,120.300293,6999.712891,1
0.010000,143.904449,6999.712891,1
0.020000,149.228806,6999.712891,1
0.030000,150.941849,6999.712891,1
0.040000,151.531937,6999.712891,1
0.050000,151.754028,6999.712891,1
0.060000,151.850586,6999.712891,1
0.070000,151.893860,6999.712891,1
0.080000,151.920670,6999.712891,1
0.090000,151.916031,6999.712891,1
0.100000,151.896713,6999.712891,1
0.110000,151.852722,6999.712891,1
0.120000,151.793365,6999.712891,1
0.130000,151.700378,6999.712891,1
0.140000,151.612762,6999.712891,1
0.150000,151.520126,6999.712891,1
0.160000,151.391739,6999.712891,1
0.170000,151.257996,6999.712891,1
0.180000,151.116730,6999.712891,1
0.190000,150.985474,6999.712891,1
0.200000,150.851730,6999.712891,1
0.210000,150.705093,6999.712891,1
0.220000,150.555252,6999.712891,1
0.230000,150.402908,6999.712891,1
0.240000,150.243759,6999.712891,1
0.250000,150.064941,6999.712891,1
0.260000,149.892212,6999.712891,1
0.270000,149.684784,6999.712891,1
0.280000,149.445526,6999.712891,1
0.290000,149.230957,6999.712891,1
0.300000,149.029617,6941.392578,2
0.310000,148.814682,6883.072754,2
0.320000,148.624771,6824.752441,2
0.330000,148.404480,6766.432617,2
0.340000,148.159500,6708.112305,2
0.350000,147.905594,6649.791992,2
0.360000,147.659180,6591.472168,2
0.370000,147.370575,6533.151855,2
0.380000,147.077682,6474.832031,2
0.390000,146.793716,6416.511719,2
0.400000,146.506195,6358.191406,2
0.410000,146.229736,6299.871582,2
0.420000,145.951157,6241.551270,2
0.430000,145.659683,6183.231445,2
0.440000,145.369293,6124.911133,2
0.450000,145.057800,6066.590820,2
0.460000,144.759888,6008.270996,2
0.470000,144.450897,5949.950684,2
0.480000,144.119019,5891.630371,2
0.490000,143.819336,5833.310547,2
0.500000,143.499619,5774.990234,2
0.510000,143.151642,5716.670410,2
0.520000,142.847305,5658.350098,2
0.530000,142.503983,5600.029785,2
0.540000,142.162079,5541.709961,2
0.550000,141.803024,5483.389648,2
0.560000,141.436813,5425.069824,2
0.570000,141.087418,5366.749512,2
0.580000,140.734436,5308.429199,2
0.590000,140.354996,5250.109375,2
0.600000,140.491608,6999.712891,3
0.610000,140.230530,6999.712891,3
0.620000,139.899734,6999.712891,3
0.630000,139.548187,6999.712891,3
0.640000,139.209152,6999.712891,3
0.650000,138.845444,6999.712891,3
0.660000,138.474579,6999.712891,3
0.670000,138.102295,6999.712891,3
0.680000,137.731796,6999.712891,3
0.690000,137.356277,6999.712891,3
0.700000,137.000793,6999.712891,3
0.710000,136.641388,6999.712891,3
0.720000,136.297348,6999.712891,3
0.730000,135.942932,6999.712891,3
0.740000,135.571365,6999.712891,3
0.750000,135.216232,6999.712891,3
0.760000,134.847519,6999.712891,3
0.770000,134.474518,6999.712891,3
0.780000,134.110443,6999.712891,3
0.790000,133.728500,6999.712891,3
0.800000,133.346909,6999.712891,3
0.810000,132.983215,6999.712891,3
0.820000,132.614853,6999.712891,3
0.830000,132.253998,6999.712891,3
0.839999,131.880646,6999.712891,3
0.849999,131.514435,6999.712891,3
0.859999,131.160019,6999.712891,3
0.869999,130.814911,6999.712891,3
0.879999,130.459427,6999.712891,3
0.889999,130.114319,6999.712891,3
