flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726182540,18:25:40,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,225.339371,85.564972,0.620284,127.205276

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.664536,6999.712891,1
0.010000,204.613571,6999.712891,1
0.020000,212.131256,6999.712891,1
0.030000,214.650040,6999.712891,1
0.040000,215.877777,6999.712891,1
0.050000,216.676712,6999.712891,1
0.060000,217.320435,6999.712891,1
0.070000,217.844360,6999.712891,1
0.080000,218.317154,6999.712891,1
0.090000,218.696243,6999.712891,1
0.100000,219.017746,6999.712891,1
0.110000,219.251633,6999.712891,1
0.120000,219.441528,6999.712891,1
0.130000,219.590668,6999.712891,1
0.140000,219.728348,6999.712891,1
0.150000,219.817398,6999.712891,1
0.160000,219.877838,6999.712891,1
0.170000,219.949005,6999.712891,1
0.180000,219.998001,6999.712891,1
0.190000,220.037338,6999.712891,1
0.200000,220.067017,6999.712891,1
0.210000,220.074173,6999.712891,1
0.220000,220.107086,6999.712891,1
0.230000,220.118164,6999.712891,1
0.240000,220.138199,6999.712891,1
0.250000,220.145340,6999.712891,1
0.260000,220.125320,6999.712891,1
0.270000,220.129608,6999.712891,1
0.280000,220.149643,6999.712891,1
0.290000,220.165375,6999.712891,1
0.300000,220.198639,6941.392578,2
0.310000,220.118881,6883.072754,2
0.320000,220.148926,6824.752441,2
0.330000,220.106720,6766.432617,2
0.340000,220.182175,6708.112305,2
0.350000,220.174316,6649.791992,2
0.360000,220.276230,6591.472168,2
0.370000,220.315582,6533.151855,2
0.380000,220.313431,6474.832031,2
0.390000,220.447189,6416.511719,2
0.400000,220.441467,6358.191406,2
0.410000,220.459335,6299.871582,2
0.420000,220.397110,6241.551270,2
0.430000,220.411423,6183.231445,2
0.440000,220.320587,6124.911133,2
0.450000,220.179672,6066.590820,2
0.460000,220.164307,6008.270996,2
0.470000,220.037704,5949.950684,2
0.480000,219.905731,5891.630371,2
0.490000,219.888565,5833.310547,2
0.500000,219.783066,5774.990234,2
0.510000,219.639297,5716.670410,2
0.520000,219.650391,5658.350098,2
0.530000,219.509842,5600.029785,2
0.540000,219.346756,5541.709961,2
0.550000,219.158646,5483.389648,2
0.560000,218.968750,5425.069824,2
0.570000,218.942642,5366.749512,2
0.580000,218.797806,5308.429199,2
0.590000,218.635086,5250.109375,2
0.600000,221.128113,6999.712891,3
0.610000,221.461060,6999.712891,3
0.620000,221.504684,6999.712891,3
0.630000,221.510406,6999.712891,3
0.640000,221.511841,6999.712891,3
0.650000,221.525787,6999.712891,3
0.660000,221.541168,6999.712891,3
0.670000,221.559769,6999.712891,3
0.680000,221.580154,6999.712891,3
0.690000,221.608398,6999.712891,3
0.700000,221.643448,6999.712891,3
0.710000,221.670273,6999.712891,3
0.720000,221.712463,6999.712891,3
0.730000,221.734283,6999.712891,3
0.740000,221.762543,6999.712891,3
0.750000,221.758957,6999.712891,3
0.760000,221.736786,6999.712891,3
0.770000,221.710327,6999.712891,3
0.780000,221.674210,6999.712891,3
0.790000,221.641663,6999.712891,3
0.800000,221.594101,6999.712891,3
0.810000,221.542953,6999.712891,3
0.820000,221.478577,6999.712891,3
0.830000,221.429230,6999.712891,3
0.839999,221.402405,6999.712891,3
0.849999,221.360916,6999.712891,3
0.859999,221.305496,6999.712891,3
0.869999,221.267578,6999.712891,3
0.879999,221.203918,6999.712891,3
0.889999,221.118454,6999.712891,3
