flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726104256,10:42:56,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,82.030540,67.614197,0.175744,1826.114380

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.724701,6999.712891,1
0.010000,76.104286,6999.712891,1
0.020000,76.994064,6999.712891,1
0.030000,77.428223,6999.712891,1
0.040000,77.638153,6999.712891,1
0.050000,77.729706,6999.712891,1
0.060000,77.786568,6999.712891,1
0.070000,77.794792,6999.712891,1
0.080000,77.794075,6999.712891,1
0.090000,77.795151,6999.712891,1
0.100000,77.760818,6999.712891,1
0.110000,77.753662,6999.712891,1
0.120000,77.727196,6999.712891,1
0.130000,77.709320,6999.712891,1
0.140000,77.690002,6999.712891,1
0.150000,77.687141,6999.712891,1
0.160000,77.638863,6999.712891,1
0.170000,77.643517,6999.712891,1
0.180000,77.627777,6999.712891,1
0.190000,77.616333,6999.712891,1
0.200000,77.592728,6999.712891,1
0.210000,77.562332,6999.712891,1
0.220000,77.539444,6999.712891,1
0.230000,77.524063,6999.712891,1
0.240000,77.497246,6999.712891,1
0.250000,77.466492,6999.712891,1
0.260000,77.461121,6999.712891,1
0.270000,77.433586,6999.712891,1
0.280000,77.420357,6999.712891,1
0.290000,77.396034,6999.712891,1
0.300000,77.371719,6941.392578,2
0.310000,77.348473,6883.072754,2
0.320000,77.309845,6824.752441,2
0.330000,77.257629,6766.432617,2
0.340000,77.224014,6708.112305,2
0.350000,77.180389,6649.791992,2
0.360000,77.119949,6591.472168,2
0.370000,77.073814,6533.151855,2
0.380000,77.006218,6474.832031,2
0.390000,76.965454,6416.511719,2
0.400000,76.895355,6358.191406,2
0.410000,76.842789,6299.871582,2
0.420000,76.756241,6241.551270,2
0.430000,76.683998,6183.231445,2
0.440000,76.578140,6124.911133,2
0.450000,76.495171,6066.590820,2
0.460000,76.440811,6008.270996,2
0.470000,76.390030,5949.950684,2
0.480000,76.349258,5891.630371,2
0.490000,76.309204,5833.310547,2
0.500000,76.267365,5774.990234,2
0.510000,76.230881,5716.670410,2
0.520000,76.218010,5658.350098,2
0.530000,76.184036,5600.029785,2
0.540000,76.158646,5541.709961,2
0.550000,76.104645,5483.389648,2
0.560000,76.059219,5425.069824,2
0.570000,76.035263,5366.749512,2
0.580000,76.009514,5308.429199,2
0.590000,75.988052,5250.109375,2
0.600000,76.281670,6999.712891,3
0.610000,76.367859,6999.712891,3
0.620000,76.378227,6999.712891,3
0.630000,76.387527,6999.712891,3
0.640000,76.379654,6999.712891,3
0.650000,76.366425,6999.712891,3
0.660000,76.346756,6999.712891,3
0.670000,76.351044,6999.712891,3
0.680000,76.337814,6999.712891,3
0.690000,76.327446,6999.712891,3
0.700000,76.318146,6999.712891,3
0.710000,76.314926,6999.712891,3
0.720000,76.293823,6999.712891,3
0.730000,76.303841,6999.712891,3
0.740000,76.281311,6999.712891,3
0.750000,76.278809,6999.712891,3
0.760000,76.272011,6999.712891,3
0.770000,76.252701,6999.712891,3
0.780000,76.226952,6999.712891,3
0.790000,76.215508,6999.712891,3
0.800000,76.202271,6999.712891,3
0.810000,76.159355,6999.712891,3
0.820000,76.145409,6999.712891,3
0.830000,76.107147,6999.712891,3
0.839999,76.052429,6999.712891,3
0.849999,75.971962,6999.712891,3
0.859999,75.814247,6999.712891,3
0.869999,75.680496,6999.712891,3
0.879999,75.555679,6999.712891,3
0.889999,75.449821,6999.712891,3
