flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726181612,18:16:12,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,389.321259,100.856422,0.740943,123.790886

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,240.970016,6999.712891,1
0.010000,337.334625,6999.712891,1
0.020000,352.827423,6999.712891,1
0.030000,358.843079,6999.712891,1
0.040000,362.356415,6999.712891,1
0.050000,364.710327,6999.712891,1
0.060000,366.363647,6999.712891,1
0.070000,367.526642,6999.712891,1
0.080000,368.368164,6999.712891,1
0.090000,369.008667,6999.712891,1
0.100000,369.500763,6999.712891,1
0.110000,369.870911,6999.712891,1
0.120000,370.184174,6999.712891,1
0.130000,370.472778,6999.712891,1
0.140000,370.707397,6999.712891,1
0.150000,370.912323,6999.712891,1
0.160000,371.099365,6999.712891,1
0.170000,371.317139,6999.712891,1
0.180000,371.525635,6999.712891,1
0.190000,371.738068,6999.712891,1
0.200000,371.983765,6999.712891,1
0.210000,372.155792,6999.712891,1
0.220000,372.361420,6999.712891,1
0.230000,372.563110,6999.712891,1
0.240000,372.753021,6999.712891,1
0.250000,372.928986,6999.712891,1
0.260000,373.093140,6999.712891,1
0.270000,373.265137,6999.712891,1
0.280000,373.447906,6999.712891,1
0.290000,373.607025,6999.712891,1
0.300000,373.808746,6941.392578,2
0.310000,373.521912,6883.072754,2
0.320000,373.628510,6824.752441,2
0.330000,373.381744,6766.432617,2
0.340000,373.485443,6708.112305,2
0.350000,373.242249,6649.791992,2
0.360000,373.350616,6591.472168,2
0.370000,373.105286,6533.151855,2
0.380000,372.781982,6474.832031,2
0.390000,372.888916,6416.511719,2
0.400000,372.628571,6358.191406,2
0.410000,372.698669,6299.871582,2
0.420000,372.429382,6241.551270,2
0.430000,372.514130,6183.231445,2
0.440000,372.256622,6124.911133,2
0.450000,371.877899,6066.590820,2
0.460000,371.953735,6008.270996,2
0.470000,371.702667,5949.950684,2
0.480000,371.370789,5891.630371,2
0.490000,371.474152,5833.310547,2
0.500000,371.182312,5774.990234,2
0.510000,370.804657,5716.670410,2
0.520000,370.874390,5658.350098,2
0.530000,370.565765,5600.029785,2
0.540000,370.194183,5541.709961,2
0.550000,369.772919,5483.389648,2
0.560000,369.388824,5425.069824,2
0.570000,369.423859,5366.749512,2
0.580000,369.120605,5308.429199,2
0.590000,368.698944,5250.109375,2
0.600000,376.855743,6999.712891,3
0.610000,378.401398,6999.712891,3
0.620000,378.695374,6999.712891,3
0.630000,378.813751,6999.712891,3
0.640000,378.922821,6999.712891,3
0.650000,379.064087,6999.712891,3
0.660000,379.152405,6999.712891,3
0.670000,379.243958,6999.712891,3
0.680000,379.318359,6999.712891,3
0.690000,379.408112,6999.712891,3
0.700000,379.463562,6999.712891,3
0.710000,379.483215,6999.712891,3
0.720000,379.543304,6999.712891,3
0.730000,379.585876,6999.712891,3
0.740000,379.608032,6999.712891,3
0.750000,379.646301,6999.712891,3
0.760000,379.684937,6999.712891,3
0.770000,379.714966,6999.712891,3
0.780000,379.740723,6999.712891,3
0.790000,379.803314,6999.712891,3
0.800000,379.879120,6999.712891,3
0.810000,379.912384,6999.712891,3
0.820000,379.950989,6999.712891,3
0.830000,379.975311,6999.712891,3
0.839999,379.939911,6999.712891,3
0.849999,379.922760,6999.712891,3
0.859999,379.930603,6999.712891,3
0.869999,379.923462,6999.712891,3
0.879999,379.901276,6999.712891,3
0.889999,379.854797,6999.712891,3
