flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726182148,18:21:48,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,227.173691,84.321503,0.628824,162.436981

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,149.528152,6999.712891,1
0.010000,190.000534,6999.712891,1
0.020000,199.640396,6999.712891,1
0.030000,202.867981,6999.712891,1
0.040000,204.325684,6999.712891,1
0.050000,205.117111,6999.712891,1
0.060000,205.622070,6999.712891,1
0.070000,205.991867,6999.712891,1
0.080000,206.296204,6999.712891,1
0.090000,206.562286,6999.712891,1
0.100000,206.737167,6999.712891,1
0.110000,206.899170,6999.712891,1
0.120000,207.049377,6999.712891,1
0.130000,207.162384,6999.712891,1
0.140000,207.282547,6999.712891,1
0.150000,207.400208,6999.712891,1
0.160000,207.427032,6999.712891,1
0.170000,207.388763,6999.712891,1
0.180000,207.380539,6999.712891,1
0.190000,207.340836,6999.712891,1
0.200000,207.301498,6999.712891,1
0.210000,207.269318,6999.712891,1
0.220000,207.229965,6999.712891,1
0.230000,207.197067,6999.712891,1
0.240000,207.327606,6999.712891,1
0.250000,207.365158,6999.712891,1
0.260000,207.397339,6999.712891,1
0.270000,207.458847,6999.712891,1
0.280000,207.566147,6999.712891,1
0.290000,207.709915,6999.712891,1
0.300000,207.867615,6941.392578,2
0.310000,207.786438,6883.072754,2
0.320000,207.818985,6824.752441,2
0.330000,207.649109,6766.432617,2
0.340000,207.595825,6708.112305,2
0.350000,207.360504,6649.791992,2
0.360000,207.267166,6591.472168,2
0.370000,207.013245,6533.151855,2
0.380000,206.714630,6474.832031,2
0.390000,206.591965,6416.511719,2
0.400000,206.335541,6358.191406,2
0.410000,206.331604,6299.871582,2
0.420000,206.144577,6241.551270,2
0.430000,206.086639,6183.231445,2
0.440000,205.830566,6124.911133,2
0.450000,205.571655,6066.590820,2
0.460000,205.496185,6008.270996,2
0.470000,205.236557,5949.950684,2
0.480000,204.904678,5891.630371,2
0.490000,204.766632,5833.310547,2
0.500000,204.507706,5774.990234,2
0.510000,204.191208,5716.670410,2
0.520000,204.054596,5658.350098,2
0.530000,203.759903,5600.029785,2
0.540000,203.432327,5541.709961,2
0.550000,203.095795,5483.389648,2
0.560000,202.723862,5425.069824,2
0.570000,202.521439,5366.749512,2
0.580000,202.126617,5308.429199,2
0.590000,201.745743,5250.109375,2
0.600000,205.126053,6999.712891,3
0.610000,205.594894,6999.712891,3
0.620000,205.578796,6999.712891,3
0.630000,205.453278,6999.712891,3
0.640000,205.346710,6999.712891,3
0.650000,205.289841,6999.712891,3
0.660000,205.251938,6999.712891,3
0.670000,205.247284,6999.712891,3
0.680000,205.215805,6999.712891,3
0.690000,205.161102,6999.712891,3
0.700000,205.060608,6999.712891,3
0.710000,204.903244,6999.712891,3
0.720000,204.725861,6999.712891,3
0.730000,204.561356,6999.712891,3
0.740000,204.374664,6999.712891,3
0.750000,204.162949,6999.712891,3
0.760000,203.892944,6999.712891,3
0.770000,203.613281,6999.712891,3
0.780000,203.358292,6999.712891,3
0.790000,203.104019,6999.712891,3
0.800000,202.834015,6999.712891,3
0.810000,202.541107,6999.712891,3
0.820000,202.229614,6999.712891,3
0.830000,201.937439,6999.712891,3
0.839999,201.672791,6999.712891,3
0.849999,201.404922,6999.712891,3
0.859999,201.106308,6999.712891,3
0.869999,200.772995,6999.712891,3
0.879999,200.418228,6999.712891,3
0.889999,200.068832,6999.712891,3
