flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726162915,16:29:15,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,319.833832,97.061630,0.696525,141.580017

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,209.652191,6999.712891,1
0.010000,281.737091,6999.712891,1
0.020000,292.385468,6999.712891,1
0.030000,296.204224,6999.712891,1
0.040000,298.437592,6999.712891,1
0.050000,300.028320,6999.712891,1
0.060000,301.262848,6999.712891,1
0.070000,302.178741,6999.712891,1
0.080000,302.844299,6999.712891,1
0.090000,303.360352,6999.712891,1
0.100000,303.720825,6999.712891,1
0.110000,303.991211,6999.712891,1
0.120000,304.204346,6999.712891,1
0.130000,304.399963,6999.712891,1
0.140000,304.580933,6999.712891,1
0.150000,304.729340,6999.712891,1
0.160000,304.848785,6999.712891,1
0.170000,304.971802,6999.712891,1
0.180000,305.098785,6999.712891,1
0.190000,305.225372,6999.712891,1
0.200000,305.370209,6999.712891,1
0.210000,305.443512,6999.712891,1
0.220000,305.566895,6999.712891,1
0.230000,305.657043,6999.712891,1
0.240000,305.761810,6999.712891,1
0.250000,305.844421,6999.712891,1
0.260000,305.970673,6999.712891,1
0.270000,306.086884,6999.712891,1
0.280000,306.184540,6999.712891,1
0.290000,306.295746,6999.712891,1
0.300000,306.392303,6941.392578,2
0.310000,306.165588,6883.072754,2
0.320000,306.227448,6824.752441,2
0.330000,306.013580,6766.432617,2
0.340000,306.056854,6708.112305,2
0.350000,305.858368,6649.791992,2
0.360000,305.907013,6591.472168,2
0.370000,305.662048,6533.151855,2
0.380000,305.385590,6474.832031,2
0.390000,305.423126,6416.511719,2
0.400000,305.213562,6358.191406,2
0.410000,305.256836,6299.871582,2
0.420000,305.040466,6241.551270,2
0.430000,305.105225,6183.231445,2
0.440000,304.864868,6124.911133,2
0.450000,304.616699,6066.590820,2
0.460000,304.673187,6008.270996,2
0.470000,304.442535,5949.950684,2
0.480000,304.169647,5891.630371,2
0.490000,304.205780,5833.310547,2
0.500000,303.974030,5774.990234,2
0.510000,303.666107,5716.670410,2
0.520000,303.716553,5658.350098,2
0.530000,303.437958,5600.029785,2
0.540000,303.124664,5541.709961,2
0.550000,302.802094,5483.389648,2
0.560000,302.496307,5425.069824,2
0.570000,302.532074,5366.749512,2
0.580000,302.306061,5308.429199,2
0.590000,301.971680,5250.109375,2
0.600000,307.990906,6999.712891,3
0.610000,308.828827,6999.712891,3
0.620000,308.908234,6999.712891,3
0.630000,308.938263,6999.712891,3
0.640000,308.966156,6999.712891,3
0.650000,309.004059,6999.712891,3
0.660000,309.041626,6999.712891,3
0.670000,309.066284,6999.712891,3
0.680000,309.112793,6999.712891,3
0.690000,309.168213,6999.712891,3
0.700000,309.220428,6999.712891,3
0.710000,309.255829,6999.712891,3
0.720000,309.277283,6999.712891,3
0.730000,309.341675,6999.712891,3
0.740000,309.412842,6999.712891,3
0.750000,309.462891,6999.712891,3
0.760000,309.552307,6999.712891,3
0.770000,309.664978,6999.712891,3
0.780000,309.795135,6999.712891,3
0.790000,309.913147,6999.712891,3
0.800000,309.890991,6999.712891,3
0.810000,309.721832,6999.712891,3
0.820000,309.615967,6999.712891,3
0.830000,309.554443,6999.712891,3
0.839999,309.419281,6999.712891,3
0.849999,309.267639,6999.712891,3
0.859999,309.174652,6999.712891,3
0.869999,309.144623,6999.712891,3
0.879999,309.122803,6999.712891,3
0.889999,309.119568,6999.712891,3
