flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726184146,18:41:46,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,82.676483,65.688728,0.205473,1530.147095

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.856667,6999.712891,1
0.010000,76.990486,6999.712891,1
0.020000,78.162788,6999.712891,1
0.030000,78.719261,6999.712891,1
0.040000,78.964233,6999.712891,1
0.050000,79.061508,6999.712891,1
0.060000,79.101204,6999.712891,1
0.070000,79.118370,6999.712891,1
0.080000,79.124451,6999.712891,1
0.090000,79.102280,6999.712891,1
0.100000,79.086899,6999.712891,1
0.110000,79.067947,6999.712891,1
0.120000,79.041122,6999.712891,1
0.130000,79.010727,6999.712891,1
0.140000,78.987839,6999.712891,1
0.150000,78.955650,6999.712891,1
0.160000,78.918816,6999.712891,1
0.170000,78.872322,6999.712891,1
0.180000,78.845146,6999.712891,1
0.190000,78.816177,6999.712891,1
0.200000,78.784706,6999.712891,1
0.210000,78.756454,6999.712891,1
0.220000,78.707817,6999.712891,1
0.230000,78.684929,6999.712891,1
0.240000,78.643082,6999.712891,1
0.250000,78.611252,6999.712891,1
0.260000,78.580856,6999.712891,1
0.270000,78.545807,6999.712891,1
0.280000,78.511116,6999.712891,1
0.290000,78.483940,6999.712891,1
0.300000,78.464630,6941.392578,2
0.310000,78.398827,6883.072754,2
0.320000,78.359482,6824.752441,2
0.330000,78.318359,6766.432617,2
0.340000,78.292252,6708.112305,2
0.350000,78.232529,6649.791992,2
0.360000,78.200340,6591.472168,2
0.370000,78.148125,6533.151855,2
0.380000,78.087326,6474.832031,2
0.390000,78.045128,6416.511719,2
0.400000,77.998993,6358.191406,2
0.410000,77.957153,6299.871582,2
0.420000,77.904221,6241.551270,2
0.430000,77.868820,6183.231445,2
0.440000,77.814461,6124.911133,2
0.450000,77.764748,6066.590820,2
0.460000,77.732208,6008.270996,2
0.470000,77.666763,5949.950684,2
0.480000,77.604889,5891.630371,2
0.490000,77.561974,5833.310547,2
0.500000,77.517632,5774.990234,2
0.510000,77.472923,5716.670410,2
0.520000,77.443245,5658.350098,2
0.530000,77.395676,5600.029785,2
0.540000,77.339531,5541.709961,2
0.550000,77.276947,5483.389648,2
0.560000,77.224373,5425.069824,2
0.570000,77.190041,5366.749512,2
0.580000,77.152130,5308.429199,2
0.590000,77.084183,5250.109375,2
0.600000,77.478287,6999.712891,3
0.610000,77.546600,6999.712891,3
0.620000,77.568771,6999.712891,3
0.630000,77.546600,6999.712891,3
0.640000,77.511909,6999.712891,3
0.650000,77.496170,6999.712891,3
0.660000,77.481506,6999.712891,3
0.670000,77.459694,6999.712891,3
0.680000,77.445747,6999.712891,3
0.690000,77.426079,6999.712891,3
0.700000,77.387451,6999.712891,3
0.710000,77.365280,6999.712891,3
0.720000,77.349541,6999.712891,3
0.730000,77.318787,6999.712891,3
0.740000,77.314850,6999.712891,3
0.750000,77.303055,6999.712891,3
0.760000,77.280876,6999.712891,3
0.770000,77.269073,6999.712891,3
0.780000,77.246544,6999.712891,3
0.790000,77.236176,6999.712891,3
0.800000,77.217575,6999.712891,3
0.810000,77.197197,6999.712891,3
0.820000,77.175735,6999.712891,3
0.830000,77.161430,6999.712891,3
0.839999,77.141045,6999.712891,3
0.849999,77.123169,6999.712891,3
0.859999,77.104927,6999.712891,3
0.869999,77.079178,6999.712891,3
0.879999,77.058434,6999.712891,3
0.889999,77.042343,6999.712891,3
