flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726162239,16:22:39,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,275.214203,88.359474,0.678943,179.617355

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.016922,6999.712891,1
0.010000,235.385651,6999.712891,1
0.020000,245.848053,6999.712891,1
0.030000,249.666092,6999.712891,1
0.040000,251.714584,6999.712891,1
0.050000,253.061417,6999.712891,1
0.060000,254.007690,6999.712891,1
0.070000,254.691483,6999.712891,1
0.080000,255.203964,6999.712891,1
0.090000,255.615585,6999.712891,1
0.100000,255.921722,6999.712891,1
0.110000,256.205688,6999.712891,1
0.120000,256.451355,6999.712891,1
0.130000,256.665955,6999.712891,1
0.140000,256.878387,6999.712891,1
0.150000,257.079712,6999.712891,1
0.160000,257.297882,6999.712891,1
0.170000,257.509949,6999.712891,1
0.180000,257.727386,6999.712891,1
0.190000,257.958405,6999.712891,1
0.200000,258.227692,6999.712891,1
0.210000,258.475189,6999.712891,1
0.220000,258.714783,6999.712891,1
0.230000,258.954773,6999.712891,1
0.240000,259.192230,6999.712891,1
0.250000,259.433990,6999.712891,1
0.260000,259.678253,6999.712891,1
0.270000,259.924652,6999.712891,1
0.280000,260.162109,6999.712891,1
0.290000,260.370972,6999.712891,1
0.300000,260.588043,6941.392578,2
0.310000,260.504364,6883.072754,2
0.320000,260.675323,6824.752441,2
0.330000,260.561951,6766.432617,2
0.340000,260.722870,6708.112305,2
0.350000,260.590912,6649.791992,2
0.360000,260.714661,6591.472168,2
0.370000,260.536194,6533.151855,2
0.380000,260.322327,6474.832031,2
0.390000,260.411743,6416.511719,2
0.400000,260.246887,6358.191406,2
0.410000,260.346649,6299.871582,2
0.420000,260.155670,6241.551270,2
0.430000,260.236511,6183.231445,2
0.440000,259.995117,6124.911133,2
0.450000,259.703979,6066.590820,2
0.460000,259.739044,6008.270996,2
0.470000,259.484039,5949.950684,2
0.480000,259.174347,5891.630371,2
0.490000,259.165771,5833.310547,2
0.500000,258.876099,5774.990234,2
0.510000,258.514526,5716.670410,2
0.520000,258.499512,5658.350098,2
0.530000,258.194458,5600.029785,2
0.540000,257.807861,5541.709961,2
0.550000,257.413025,5483.389648,2
0.560000,256.997101,5425.069824,2
0.570000,256.902710,5366.749512,2
0.580000,256.551514,5308.429199,2
0.590000,256.124146,5250.109375,2
0.600000,262.123718,6999.712891,3
0.610000,263.075714,6999.712891,3
0.620000,263.182983,6999.712891,3
0.630000,263.174072,6999.712891,3
0.640000,263.119354,6999.712891,3
0.650000,263.049255,6999.712891,3
0.660000,262.967712,6999.712891,3
0.670000,262.886169,6999.712891,3
0.680000,262.790680,6999.712891,3
0.690000,262.659058,6999.712891,3
0.700000,262.593628,6999.712891,3
0.710000,262.471680,6999.712891,3
0.720000,262.378693,6999.712891,3
0.730000,262.274261,6999.712891,3
0.740000,262.182007,6999.712891,3
0.750000,262.063965,6999.712891,3
0.760000,261.979950,6999.712891,3
0.770000,261.859772,6999.712891,3
0.780000,261.751068,6999.712891,3
0.790000,261.668457,6999.712891,3
0.800000,261.623383,6999.712891,3
0.810000,261.505371,6999.712891,3
0.820000,261.365540,6999.712891,3
0.830000,261.188873,6999.712891,3
0.839999,261.009338,6999.712891,3
0.849999,260.835876,6999.712891,3
0.859999,260.672455,6999.712891,3
0.869999,260.509735,6999.712891,3
0.879999,260.344147,6999.712891,3
0.889999,260.171051,6999.712891,3
