flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726143330,14:33:30,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,188.000931,76.250549,0.594414,293.288513

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,120.558144,6999.712891,1
0.010000,154.441956,6999.712891,1
0.020000,163.566467,6999.712891,1
0.030000,166.380646,6999.712891,1
0.040000,167.576553,6999.712891,1
0.050000,168.226364,6999.712891,1
0.060000,168.674118,6999.712891,1
0.070000,168.993118,6999.712891,1
0.080000,169.227356,6999.712891,1
0.090000,169.409042,6999.712891,1
0.100000,169.562454,6999.712891,1
0.110000,169.666534,6999.712891,1
0.120000,169.766312,6999.712891,1
0.130000,169.859650,6999.712891,1
0.140000,169.922226,6999.712891,1
0.150000,169.978027,6999.712891,1
0.160000,170.033096,6999.712891,1
0.170000,170.088531,6999.712891,1
0.180000,170.125717,6999.712891,1
0.190000,170.152542,6999.712891,1
0.200000,170.179016,6999.712891,1
0.210000,170.184738,6999.712891,1
0.220000,170.186523,6999.712891,1
0.230000,170.189026,6999.712891,1
0.240000,170.179367,6999.712891,1
0.250000,170.171143,6999.712891,1
0.260000,170.163635,6999.712891,1
0.270000,170.144318,6999.712891,1
0.280000,170.126083,6999.712891,1
0.290000,170.083527,6999.712891,1
0.300000,170.029526,6941.392578,2
0.310000,169.855713,6883.072754,2
0.320000,169.745926,6824.752441,2
0.330000,169.564240,6766.432617,2
0.340000,169.475555,6708.112305,2
0.350000,169.298172,6649.791992,2
0.360000,169.215210,6591.472168,2
0.370000,169.021362,6533.151855,2
0.380000,168.815735,6474.832031,2
0.390000,168.708801,6416.511719,2
0.400000,168.528564,6358.191406,2
0.410000,168.443085,6299.871582,2
0.420000,168.243164,6241.551270,2
0.430000,168.114426,6183.231445,2
0.440000,167.865158,6124.911133,2
0.450000,167.607300,6066.590820,2
0.460000,167.433136,6008.270996,2
0.470000,167.183868,5949.950684,2
0.480000,166.903503,5891.630371,2
0.490000,166.755798,5833.310547,2
0.500000,166.493652,5774.990234,2
0.510000,166.221863,5716.670410,2
0.520000,166.077728,5658.350098,2
0.530000,165.857071,5600.029785,2
0.540000,165.603516,5541.709961,2
0.550000,165.331360,5483.389648,2
0.560000,165.064926,5425.069824,2
0.570000,164.876816,5366.749512,2
0.580000,164.606094,5308.429199,2
0.590000,164.302109,5250.109375,2
0.600000,166.193604,6999.712891,3
0.610000,166.443222,6999.712891,3
0.620000,166.327713,6999.712891,3
0.630000,166.150330,6999.712891,3
0.640000,165.965088,6999.712891,3
0.650000,165.783401,6999.712891,3
0.660000,165.594223,6999.712891,3
0.670000,165.398590,6999.712891,3
0.680000,165.201187,6999.712891,3
0.690000,164.999847,6999.712891,3
0.700000,164.773819,6999.712891,3
0.710000,164.571762,6999.712891,3
0.720000,164.343597,6999.712891,3
0.730000,164.137604,6999.712891,3
0.740000,163.916595,6999.712891,3
0.750000,163.703445,6999.712891,3
0.760000,163.466690,6999.712891,3
0.770000,163.238525,6999.712891,3
0.780000,163.004272,6999.712891,3
0.790000,162.766098,6999.712891,3
0.800000,162.510391,6999.712891,3
0.810000,162.256836,6999.712891,3
0.820000,161.976105,6999.712891,3
0.830000,161.757233,6999.712891,3
0.839999,161.517624,6999.712891,3
0.849999,161.286957,6999.712891,3
0.859999,161.066299,6999.712891,3
0.869999,160.855286,6999.712891,3
0.879999,160.676117,6999.712891,3
0.889999,160.550232,6999.712891,3
