flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726163631,16:36:31,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,277.189880,95.592857,0.655136,265.892792

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,183.622955,6999.712891,1
0.010000,241.381653,6999.712891,1
0.020000,253.900055,6999.712891,1
0.030000,258.200897,6999.712891,1
0.040000,260.329498,6999.712891,1
0.050000,261.658081,6999.712891,1
0.060000,262.590393,6999.712891,1
0.070000,263.321747,6999.712891,1
0.080000,263.876068,6999.712891,1
0.090000,264.322388,6999.712891,1
0.100000,264.705048,6999.712891,1
0.110000,264.991516,6999.712891,1
0.120000,265.245789,6999.712891,1
0.130000,265.472534,6999.712891,1
0.140000,265.664215,6999.712891,1
0.150000,265.885223,6999.712891,1
0.160000,266.083710,6999.712891,1
0.170000,266.250000,6999.712891,1
0.180000,266.391998,6999.712891,1
0.190000,266.528961,6999.712891,1
0.200000,266.651642,6999.712891,1
0.210000,266.777863,6999.712891,1
0.220000,266.914124,6999.712891,1
0.230000,267.024292,6999.712891,1
0.240000,267.129425,6999.712891,1
0.250000,267.256378,6999.712891,1
0.260000,267.379395,6999.712891,1
0.270000,267.499939,6999.712891,1
0.280000,267.606842,6999.712891,1
0.290000,267.734528,6999.712891,1
0.300000,267.840027,6941.392578,2
0.310000,267.739532,6883.072754,2
0.320000,267.811768,6824.752441,2
0.330000,267.693054,6766.432617,2
0.340000,267.764221,6708.112305,2
0.350000,267.641174,6649.791992,2
0.360000,267.708435,6591.472168,2
0.370000,267.571442,6533.151855,2
0.380000,267.351501,6474.832031,2
0.390000,267.414795,6416.511719,2
0.400000,267.290710,6358.191406,2
0.410000,267.330048,6299.871582,2
0.420000,267.164825,6241.551270,2
0.430000,267.217743,6183.231445,2
0.440000,267.069702,6124.911133,2
0.450000,266.869781,6066.590820,2
0.460000,266.924133,6008.270996,2
0.470000,266.727081,5949.950684,2
0.480000,266.541473,5891.630371,2
0.490000,266.569031,5833.310547,2
0.500000,266.400208,5774.990234,2
0.510000,266.202087,5716.670410,2
0.520000,266.217834,5658.350098,2
0.530000,266.039001,5600.029785,2
0.540000,265.804413,5541.709961,2
0.550000,265.580170,5483.389648,2
0.560000,265.327332,5425.069824,2
0.570000,265.326630,5366.749512,2
0.580000,265.116699,5308.429199,2
0.590000,264.848816,5250.109375,2
0.600000,269.312744,6999.712891,3
0.610000,269.978271,6999.712891,3
0.620000,270.076996,6999.712891,3
0.630000,270.099518,6999.712891,3
0.640000,270.107025,6999.712891,3
0.650000,270.100952,6999.712891,3
0.660000,270.100586,6999.712891,3
0.670000,270.096649,6999.712891,3
0.680000,270.085571,6999.712891,3
0.690000,270.068756,6999.712891,3
0.700000,270.082367,6999.712891,3
0.710000,270.045532,6999.712891,3
0.720000,270.010834,6999.712891,3
0.730000,269.976135,6999.712891,3
0.740000,269.962921,6999.712891,3
0.750000,269.933228,6999.712891,3
0.760000,269.882446,6999.712891,3
0.770000,269.840942,6999.712891,3
0.780000,269.784088,6999.712891,3
0.790000,269.721497,6999.712891,3
0.800000,269.678955,6999.712891,3
0.810000,269.604553,6999.712891,3
0.820000,269.535889,6999.712891,3
0.830000,269.460449,6999.712891,3
0.839999,269.383911,6999.712891,3
0.849999,269.304504,6999.712891,3
0.859999,269.212952,6999.712891,3
0.869999,269.130341,6999.712891,3
0.879999,269.029510,6999.712891,3
0.889999,268.950470,6999.712891,3
