flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726143411,14:34:11,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,206.010910,78.188896,0.620462,462.019867

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,140.595673,6999.712891,1
0.010000,179.252380,6999.712891,1
0.020000,187.152023,6999.712891,1
0.030000,189.844971,6999.712891,1
0.040000,191.175705,6999.712891,1
0.050000,192.024353,6999.712891,1
0.060000,192.663437,6999.712891,1
0.070000,193.149094,6999.712891,1
0.080000,193.562866,6999.712891,1
0.090000,193.912979,6999.712891,1
0.100000,194.220551,6999.712891,1
0.110000,194.473740,6999.712891,1
0.120000,194.687607,6999.712891,1
0.130000,194.898254,6999.712891,1
0.140000,195.062759,6999.712891,1
0.150000,195.234055,6999.712891,1
0.160000,195.379608,6999.712891,1
0.170000,195.548065,6999.712891,1
0.180000,195.672150,6999.712891,1
0.190000,195.801971,6999.712891,1
0.200000,195.915344,6999.712891,1
0.210000,196.024063,6999.712891,1
0.220000,196.124191,6999.712891,1
0.230000,196.245071,6999.712891,1
0.240000,196.336990,6999.712891,1
0.250000,196.458221,6999.712891,1
0.260000,196.565872,6999.712891,1
0.270000,196.651337,6999.712891,1
0.280000,196.732880,6999.712891,1
0.290000,196.810837,6999.712891,1
0.300000,196.897385,6941.392578,2
0.310000,196.835876,6883.072754,2
0.320000,196.880585,6824.752441,2
0.330000,196.809052,6766.432617,2
0.340000,196.848389,6708.112305,2
0.350000,196.794754,6649.791992,2
0.360000,196.835510,6591.472168,2
0.370000,196.728226,6533.151855,2
0.380000,196.616287,6474.832031,2
0.390000,196.621658,6416.511719,2
0.400000,196.521881,6358.191406,2
0.410000,196.512939,6299.871582,2
0.420000,196.376328,6241.551270,2
0.430000,196.378830,6183.231445,2
0.440000,196.266525,6124.911133,2
0.450000,196.096664,6066.590820,2
0.460000,196.066971,6008.270996,2
0.470000,195.933228,5949.950684,2
0.480000,195.764786,5891.630371,2
0.490000,195.720428,5833.310547,2
0.500000,195.577026,5774.990234,2
0.510000,195.398575,5716.670410,2
0.520000,195.344208,5658.350098,2
0.530000,195.183640,5600.029785,2
0.540000,194.994446,5541.709961,2
0.550000,194.811707,5483.389648,2
0.560000,194.594269,5425.069824,2
0.570000,194.495560,5366.749512,2
0.580000,194.322113,5308.429199,2
0.590000,194.088577,5250.109375,2
0.600000,196.403503,6999.712891,3
0.610000,196.667786,6999.712891,3
0.620000,196.650620,6999.712891,3
0.630000,196.543335,6999.712891,3
0.640000,196.450714,6999.712891,3
0.650000,196.328049,6999.712891,3
0.660000,196.195358,6999.712891,3
0.670000,196.063751,6999.712891,3
0.680000,195.921066,6999.712891,3
0.690000,195.784088,6999.712891,3
0.700000,195.638535,6999.712891,3
0.710000,195.496918,6999.712891,3
0.720000,195.322754,6999.712891,3
0.730000,195.168610,6999.712891,3
0.740000,194.987656,6999.712891,3
0.750000,194.806335,6999.712891,3
0.760000,194.620010,6999.712891,3
0.770000,194.443695,6999.712891,3
0.780000,194.258087,6999.712891,3
0.790000,194.055679,6999.712891,3
0.800000,193.875076,6999.712891,3
0.810000,193.679092,6999.712891,3
0.820000,193.460938,6999.712891,3
0.830000,193.247437,6999.712891,3
0.839999,193.014984,6999.712891,3
0.849999,192.771439,6999.712891,3
0.859999,192.522522,6999.712891,3
0.869999,192.273621,6999.712891,3
0.879999,192.009323,6999.712891,3
0.889999,191.758636,6999.712891,3
