flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726093100,09:31:00,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,108.656845,74.278954,0.316390,1583.349731

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,84.963081,6999.712891,1
0.010000,93.300461,6999.712891,1
0.020000,96.095680,6999.712891,1
0.030000,97.799065,6999.712891,1
0.040000,98.825455,6999.712891,1
0.050000,99.426987,6999.712891,1
0.060000,99.811081,6999.712891,1
0.070000,100.042465,6999.712891,1
0.080000,100.189445,6999.712891,1
0.090000,100.303177,6999.712891,1
0.100000,100.368622,6999.712891,1
0.110000,100.400803,6999.712891,1
0.120000,100.426552,6999.712891,1
0.130000,100.445869,6999.712891,1
0.140000,100.453377,6999.712891,1
0.150000,100.462318,6999.712891,1
0.160000,100.471260,6999.712891,1
0.170000,100.482704,6999.712891,1
0.180000,100.504517,6999.712891,1
0.190000,100.521324,6999.712891,1
0.200000,100.529549,6999.712891,1
0.210000,100.544930,6999.712891,1
0.220000,100.558517,6999.712891,1
0.230000,100.548508,6999.712891,1
0.240000,100.545288,6999.712891,1
0.250000,100.553871,6999.712891,1
0.260000,100.540283,6999.712891,1
0.270000,100.542786,6999.712891,1
0.280000,100.557091,6999.712891,1
0.290000,100.546005,6999.712891,1
0.300000,100.547432,6941.392578,2
0.310000,100.464462,6883.072754,2
0.320000,100.429062,6824.752441,2
0.330000,100.356461,6766.432617,2
0.340000,100.333572,6708.112305,2
0.350000,100.240585,6649.791992,2
0.360000,100.190521,6591.472168,2
0.370000,100.118637,6533.151855,2
0.380000,99.994896,6474.832031,2
0.390000,99.969505,6416.511719,2
0.400000,99.882599,6358.191406,2
0.410000,99.835037,6299.871582,2
0.420000,99.738480,6241.551270,2
0.430000,99.699142,6183.231445,2
0.440000,99.588272,6124.911133,2
0.450000,99.476692,6066.590820,2
0.460000,99.400520,6008.270996,2
0.470000,99.274277,5949.950684,2
0.480000,99.160553,5891.630371,2
0.490000,99.099037,5833.310547,2
0.500000,99.015717,5774.990234,2
0.510000,98.898766,5716.670410,2
0.520000,98.828674,5658.350098,2
0.530000,98.719955,5600.029785,2
0.540000,98.588707,5541.709961,2
0.550000,98.448517,5483.389648,2
0.560000,98.309036,5425.069824,2
0.570000,98.221062,5366.749512,2
0.580000,98.074081,5308.429199,2
0.590000,97.936394,5250.109375,2
0.600000,99.189522,6999.712891,3
0.610000,99.409103,6999.712891,3
0.620000,99.452377,6999.712891,3
0.630000,99.459526,6999.712891,3
0.640000,99.430916,6999.712891,3
0.650000,99.409462,6999.712891,3
0.660000,99.376915,6999.712891,3
0.670000,99.343658,6999.712891,3
0.680000,99.292877,6999.712891,3
0.690000,99.256752,6999.712891,3
0.700000,99.226715,6999.712891,3
0.710000,99.186302,6999.712891,3
0.720000,99.165199,6999.712891,3
0.730000,99.129082,6999.712891,3
0.740000,99.114059,6999.712891,3
0.750000,99.074364,6999.712891,3
0.760000,99.048256,6999.712891,3
0.770000,99.021080,6999.712891,3
0.780000,98.974945,6999.712891,3
0.790000,98.940971,6999.712891,3
0.800000,98.926308,6999.712891,3
0.810000,98.885178,6999.712891,3
0.820000,98.867653,6999.712891,3
0.830000,98.851562,6999.712891,3
0.839999,98.838333,6999.712891,3
0.849999,98.810791,6999.712891,3
0.859999,98.803642,6999.712891,3
0.869999,98.787544,6999.712891,3
0.879999,98.763947,6999.712891,3
0.889999,98.752502,6999.712891,3
