flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726163156,16:31:56,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,359.967743,107.228996,0.702115,165.230972

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,233.560684,6999.712891,1
0.010000,316.043976,6999.712891,1
0.020000,327.917572,6999.712891,1
0.030000,331.882233,6999.712891,1
0.040000,334.190369,6999.712891,1
0.050000,335.874451,6999.712891,1
0.060000,337.194092,6999.712891,1
0.070000,338.217621,6999.712891,1
0.080000,339.025848,6999.712891,1
0.090000,339.663849,6999.712891,1
0.100000,340.166321,6999.712891,1
0.110000,340.550079,6999.712891,1
0.120000,340.866913,6999.712891,1
0.130000,341.149445,6999.712891,1
0.140000,341.395142,6999.712891,1
0.150000,341.569672,6999.712891,1
0.160000,341.720215,6999.712891,1
0.170000,341.863647,6999.712891,1
0.180000,341.979858,6999.712891,1
0.190000,342.111115,6999.712891,1
0.200000,342.241638,6999.712891,1
0.210000,342.347870,6999.712891,1
0.220000,342.415100,6999.712891,1
0.230000,342.529907,6999.712891,1
0.240000,342.638977,6999.712891,1
0.250000,342.719421,6999.712891,1
0.260000,342.813843,6999.712891,1
0.270000,342.908630,6999.712891,1
0.280000,343.020905,6999.712891,1
0.290000,343.132843,6999.712891,1
0.300000,343.234772,6941.392578,2
0.310000,343.056671,6883.072754,2
0.320000,343.117462,6824.752441,2
0.330000,342.961182,6766.432617,2
0.340000,343.008392,6708.112305,2
0.350000,342.877869,6649.791992,2
0.360000,342.910400,6591.472168,2
0.370000,342.724792,6533.151855,2
0.380000,342.514526,6474.832031,2
0.390000,342.552063,6416.511719,2
0.400000,342.376099,6358.191406,2
0.410000,342.378265,6299.871582,2
0.420000,342.171906,6241.551270,2
0.430000,342.156525,6183.231445,2
0.440000,341.933716,6124.911133,2
0.450000,341.605072,6066.590820,2
0.460000,341.583618,6008.270996,2
0.470000,341.295349,5949.950684,2
0.480000,340.989227,5891.630371,2
0.490000,340.940582,5833.310547,2
0.500000,340.667023,5774.990234,2
0.510000,340.336914,5716.670410,2
0.520000,340.266113,5658.350098,2
0.530000,339.966064,5600.029785,2
0.540000,339.605225,5541.709961,2
0.550000,339.238647,5483.389648,2
0.560000,338.858490,5425.069824,2
0.570000,338.703278,5366.749512,2
0.580000,338.322052,5308.429199,2
0.590000,337.883942,5250.109375,2
0.600000,342.696533,6999.712891,3
0.610000,343.315948,6999.712891,3
0.620000,343.207947,6999.712891,3
0.630000,343.006622,6999.712891,3
0.640000,342.836731,6999.712891,3
0.650000,342.631104,6999.712891,3
0.660000,342.429413,6999.712891,3
0.670000,342.204437,6999.712891,3
0.680000,341.970551,6999.712891,3
0.690000,341.724518,6999.712891,3
0.700000,341.466309,6999.712891,3
0.710000,341.153381,6999.712891,3
0.720000,340.852966,6999.712891,3
0.730000,340.519653,6999.712891,3
0.740000,340.194214,6999.712891,3
0.750000,339.833374,6999.712891,3
0.760000,339.459656,6999.712891,3
0.770000,339.040527,6999.712891,3
0.780000,338.631378,6999.712891,3
0.790000,338.171478,6999.712891,3
0.800000,337.715851,6999.712891,3
0.810000,337.212311,6999.712891,3
0.820000,336.730255,6999.712891,3
0.830000,336.207031,6999.712891,3
0.839999,335.671295,6999.712891,3
0.849999,335.089813,6999.712891,3
0.859999,334.508667,6999.712891,3
0.869999,333.857422,6999.712891,3
0.879999,333.209381,6999.712891,3
0.889999,332.503082,6999.712891,3
