flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726124631,12:46:31,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,65.219406,54.142357,0.169843,1618.137695

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,58.463215,6999.712891,1
0.010000,61.134697,6999.712891,1
0.020000,61.686874,6999.712891,1
0.030000,61.901451,6999.712891,1
0.040000,61.982990,6999.712891,1
0.050000,61.990501,6999.712891,1
0.060000,61.985493,6999.712891,1
0.070000,61.972977,6999.712891,1
0.080000,61.963676,6999.712891,1
0.090000,61.946152,6999.712891,1
0.100000,61.919689,6999.712891,1
0.110000,61.893940,6999.712891,1
0.120000,61.863541,6999.712891,1
0.130000,61.839222,6999.712891,1
0.140000,61.821342,6999.712891,1
0.150000,61.793804,6999.712891,1
0.160000,61.772346,6999.712891,1
0.170000,61.737656,6999.712891,1
0.180000,61.721565,6999.712891,1
0.190000,61.702965,6999.712891,1
0.200000,61.679363,6999.712891,1
0.210000,61.645390,6999.712891,1
0.220000,61.622501,6999.712891,1
0.230000,61.599613,6999.712891,1
0.240000,61.565636,6999.712891,1
0.250000,61.546326,6999.712891,1
0.260000,61.513424,6999.712891,1
0.270000,61.491249,6999.712891,1
0.280000,61.453701,6999.712891,1
0.290000,61.431526,6999.712891,1
0.300000,61.410427,6941.392578,2
0.310000,61.360001,6883.072754,2
0.320000,61.329605,6824.752441,2
0.330000,61.283112,6766.432617,2
0.340000,61.256290,6708.112305,2
0.350000,61.212303,6649.791992,2
0.360000,61.178684,6591.472168,2
0.370000,61.139702,6533.151855,2
0.380000,61.082481,6474.832031,2
0.390000,61.061382,6416.511719,2
0.400000,61.013458,6358.191406,2
0.410000,60.978054,6299.871582,2
0.420000,60.937286,6241.551270,2
0.430000,60.900452,6183.231445,2
0.440000,60.849667,6124.911133,2
0.450000,60.812473,6066.590820,2
0.460000,60.761333,6008.270996,2
0.470000,60.731293,5949.950684,2
0.480000,60.678364,5891.630371,2
0.490000,60.637951,5833.310547,2
0.500000,60.585381,5774.990234,2
0.510000,60.546040,5716.670410,2
0.520000,60.503124,5658.350098,2
0.530000,60.459854,5600.029785,2
0.540000,60.404419,5541.709961,2
0.550000,60.352207,5483.389648,2
0.560000,60.315014,5425.069824,2
0.570000,60.263515,5366.749512,2
0.580000,60.211658,5308.429199,2
0.590000,60.180187,5250.109375,2
0.600000,60.337543,6999.712891,3
0.610000,60.351490,6999.712891,3
0.620000,60.324310,6999.712891,3
0.630000,60.290695,6999.712891,3
0.640000,60.259937,6999.712891,3
0.650000,60.222744,6999.712891,3
0.660000,60.184837,6999.712891,3
0.670000,60.149788,6999.712891,3
0.680000,60.119392,6999.712891,3
0.690000,60.077190,6999.712891,3
0.700000,60.045361,6999.712891,3
0.710000,59.985996,6999.712891,3
0.720000,59.957027,6999.712891,3
0.730000,59.921265,6999.712891,3
0.740000,59.895515,6999.712891,3
0.750000,59.857250,6999.712891,3
0.760000,59.820412,6999.712891,3
0.770000,59.773922,6999.712891,3
0.780000,59.753895,6999.712891,3
0.790000,59.689880,6999.712891,3
0.800000,59.658051,6999.712891,3
0.810000,59.631584,6999.712891,3
0.820000,59.593678,6999.712891,3
0.830000,59.549690,6999.712891,3
0.839999,59.506058,6999.712891,3
0.849999,59.474228,6999.712891,3
0.859999,59.427380,6999.712891,3
0.869999,59.375881,6999.712891,3
0.879999,59.349419,6999.712891,3
0.889999,59.306503,6999.712891,3
