flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726120758,12:07:58,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,108.452957,89.990257,0.170237,1952.513062

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,96.956490,6999.712891,1
0.010000,102.192162,6999.712891,1
0.020000,103.938461,6999.712891,1
0.030000,104.771736,6999.712891,1
0.040000,105.122566,6999.712891,1
0.050000,105.301376,6999.712891,1
0.060000,105.337860,6999.712891,1
0.070000,105.359673,6999.712891,1
0.080000,105.361107,6999.712891,1
0.090000,105.366829,6999.712891,1
0.100000,105.360748,6999.712891,1
0.110000,105.339645,6999.712891,1
0.120000,105.337860,6999.712891,1
0.130000,105.323196,6999.712891,1
0.140000,105.318192,6999.712891,1
0.150000,105.294586,6999.712891,1
0.160000,105.289223,6999.712891,1
0.170000,105.275986,6999.712891,1
0.180000,105.256317,6999.712891,1
0.190000,105.249878,6999.712891,1
0.200000,105.250237,6999.712891,1
0.210000,105.232712,6999.712891,1
0.220000,105.215546,6999.712891,1
0.230000,105.203033,6999.712891,1
0.240000,105.189087,6999.712891,1
0.250000,105.171562,6999.712891,1
0.260000,105.162262,6999.712891,1
0.270000,105.149033,6999.712891,1
0.280000,105.146530,6999.712891,1
0.290000,105.136154,6999.712891,1
0.300000,105.131508,6941.392578,2
0.310000,105.083939,6883.072754,2
0.320000,105.062126,6824.752441,2
0.330000,105.032440,6766.432617,2
0.340000,105.006340,6708.112305,2
0.350000,104.958771,6649.791992,2
0.360000,104.928734,6591.472168,2
0.370000,104.885818,6533.151855,2
0.380000,104.845047,6474.832031,2
0.390000,104.832886,6416.511719,2
0.400000,104.797127,6358.191406,2
0.410000,104.779602,6299.871582,2
0.420000,104.728462,6241.551270,2
0.430000,104.718445,6183.231445,2
0.440000,104.657654,6124.911133,2
0.450000,104.625107,6066.590820,2
0.460000,104.600784,6008.270996,2
0.470000,104.548218,5949.950684,2
0.480000,104.497787,5891.630371,2
0.490000,104.476334,5833.310547,2
0.500000,104.434845,5774.990234,2
0.510000,104.386208,5716.670410,2
0.520000,104.357239,5658.350098,2
0.530000,104.326843,5600.029785,2
0.540000,104.257820,5541.709961,2
0.550000,104.226707,5483.389648,2
0.560000,104.160545,5425.069824,2
0.570000,104.134079,5366.749512,2
0.580000,104.106903,5308.429199,2
0.590000,104.038956,5250.109375,2
0.600000,104.582550,6999.712891,3
0.610000,104.749557,6999.712891,3
0.620000,104.792831,6999.712891,3
0.630000,104.792473,6999.712891,3
0.640000,104.802490,6999.712891,3
0.650000,104.767441,6999.712891,3
0.660000,104.768158,6999.712891,3
0.670000,104.737045,6999.712891,3
0.680000,104.733467,6999.712891,3
0.690000,104.728821,6999.712891,3
0.700000,104.727386,6999.712891,3
0.710000,104.702354,6999.712891,3
0.720000,104.696991,6999.712891,3
0.730000,104.689117,6999.712891,3
0.740000,104.675529,6999.712891,3
0.750000,104.666229,6999.712891,3
0.760000,104.660507,6999.712891,3
0.770000,104.642273,6999.712891,3
0.780000,104.633331,6999.712891,3
0.790000,104.600433,6999.712891,3
0.800000,104.620102,6999.712891,3
0.810000,104.605080,6999.712891,3
0.820000,104.595421,6999.712891,3
0.830000,104.576111,6999.712891,3
0.839999,104.576111,6999.712891,3
0.849999,104.559662,6999.712891,3
0.859999,104.542854,6999.712891,3
0.869999,104.548218,6999.712891,3
0.879999,104.541420,6999.712891,3
0.889999,104.532478,6999.712891,3
