flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726091835,09:18:35,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,305.993347,89.138031,0.708693,157.070023

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.449280,6999.712891,1
0.010000,267.891876,6999.712891,1
0.020000,283.566010,6999.712891,1
0.030000,289.062012,6999.712891,1
0.040000,291.466705,6999.712891,1
0.050000,292.709106,6999.712891,1
0.060000,293.414368,6999.712891,1
0.070000,293.850647,6999.712891,1
0.080000,294.156067,6999.712891,1
0.090000,294.322021,6999.712891,1
0.100000,294.441467,6999.712891,1
0.110000,294.499054,6999.712891,1
0.120000,294.589172,6999.712891,1
0.130000,294.659973,6999.712891,1
0.140000,294.727203,6999.712891,1
0.150000,294.794067,6999.712891,1
0.160000,294.859528,6999.712891,1
0.170000,294.923553,6999.712891,1
0.180000,294.944275,6999.712891,1
0.190000,294.963593,6999.712891,1
0.200000,294.952148,6999.712891,1
0.210000,294.885284,6999.712891,1
0.220000,294.868835,6999.712891,1
0.230000,294.860596,6999.712891,1
0.240000,294.851318,6999.712891,1
0.250000,294.873474,6999.712891,1
0.260000,294.893860,6999.712891,1
0.270000,294.905304,6999.712891,1
0.280000,294.932831,6999.712891,1
0.290000,294.943573,6999.712891,1
0.300000,294.948944,6941.392578,2
0.310000,294.797302,6883.072754,2
0.320000,294.765839,6824.752441,2
0.330000,294.577362,6766.432617,2
0.340000,294.514069,6708.112305,2
0.350000,294.342743,6649.791992,2
0.360000,294.350281,6591.472168,2
0.370000,294.197571,6533.151855,2
0.380000,294.071686,6474.832031,2
0.390000,294.117096,6416.511719,2
0.400000,294.033752,6358.191406,2
0.410000,294.063446,6299.871582,2
0.420000,293.900726,6241.551270,2
0.430000,293.871033,6183.231445,2
0.440000,293.663269,6124.911133,2
0.450000,293.481598,6066.590820,2
0.460000,293.427582,6008.270996,2
0.470000,293.213379,5949.950684,2
0.480000,293.001282,5891.630371,2
0.490000,292.998779,5833.310547,2
0.500000,292.825348,5774.990234,2
0.510000,292.600739,5716.670410,2
0.520000,292.547455,5658.350098,2
0.530000,292.375092,5600.029785,2
0.540000,292.200928,5541.709961,2
0.550000,292.005646,5483.389648,2
0.560000,291.773926,5425.069824,2
0.570000,291.705261,5366.749512,2
0.580000,291.519989,5308.429199,2
0.590000,291.287903,5250.109375,2
0.600000,294.607056,6999.712891,3
0.610000,295.105927,6999.712891,3
0.620000,295.252197,6999.712891,3
0.630000,295.253632,6999.712891,3
0.640000,295.222870,6999.712891,3
0.650000,295.164948,6999.712891,3
0.660000,295.116669,6999.712891,3
0.670000,295.062653,6999.712891,3
0.680000,295.026184,6999.712891,3
0.690000,295.015442,6999.712891,3
0.700000,294.998657,6999.712891,3
0.710000,294.970398,6999.712891,3
0.720000,294.913879,6999.712891,3
0.730000,294.883850,6999.712891,3
0.740000,294.854523,6999.712891,3
0.750000,294.802307,6999.712891,3
0.760000,294.750824,6999.712891,3
0.770000,294.707184,6999.712891,3
0.780000,294.657104,6999.712891,3
0.790000,294.631348,6999.712891,3
0.800000,294.614899,6999.712891,3
0.810000,294.585236,6999.712891,3
0.820000,294.539459,6999.712891,3
0.830000,294.525848,6999.712891,3
0.839999,294.484741,6999.712891,3
0.849999,294.452545,6999.712891,3
0.859999,294.453613,6999.712891,3
0.869999,294.414642,6999.712891,3
0.879999,294.378876,6999.712891,3
0.889999,294.333099,6999.712891,3
