flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726140333,14:03:33,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,114.512955,81.210495,0.290818,1537.417358

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,92.566254,6999.712891,1
0.010000,101.094604,6999.712891,1
0.020000,104.052185,6999.712891,1
0.030000,105.400444,6999.712891,1
0.040000,106.003044,6999.712891,1
0.050000,106.287720,6999.712891,1
0.060000,106.422546,6999.712891,1
0.070000,106.505516,6999.712891,1
0.080000,106.558083,6999.712891,1
0.090000,106.594917,6999.712891,1
0.100000,106.622101,6999.712891,1
0.110000,106.623886,6999.712891,1
0.120000,106.632469,6999.712891,1
0.130000,106.632469,6999.712891,1
0.140000,106.615662,6999.712891,1
0.150000,106.619598,6999.712891,1
0.160000,106.603149,6999.712891,1
0.170000,106.591705,6999.712891,1
0.180000,106.560585,6999.712891,1
0.190000,106.541275,6999.712891,1
0.200000,106.519104,6999.712891,1
0.210000,106.505157,6999.712891,1
0.220000,106.470467,6999.712891,1
0.230000,106.438995,6999.712891,1
0.240000,106.416824,6999.712891,1
0.250000,106.386780,6999.712891,1
0.260000,106.363174,6999.712891,1
0.270000,106.327057,6999.712891,1
0.280000,106.293083,6999.712891,1
0.290000,106.256958,6999.712891,1
0.300000,106.209396,6941.392578,2
0.310000,106.111404,6883.072754,2
0.320000,106.059906,6824.752441,2
0.330000,105.965134,6766.432617,2
0.340000,105.907913,6708.112305,2
0.350000,105.823517,6649.791992,2
0.360000,105.745911,6591.472168,2
0.370000,105.636124,6533.151855,2
0.380000,105.527756,6474.832031,2
0.390000,105.461594,6416.511719,2
0.400000,105.369690,6358.191406,2
0.410000,105.291725,6299.871582,2
0.420000,105.207680,6241.551270,2
0.430000,105.124710,6183.231445,2
0.440000,105.039238,6124.911133,2
0.450000,104.906914,6066.590820,2
0.460000,104.839325,6008.270996,2
0.470000,104.742409,5949.950684,2
0.480000,104.635475,5891.630371,2
0.490000,104.558945,5833.310547,2
0.500000,104.467751,5774.990234,2
0.510000,104.337570,5716.670410,2
0.520000,104.274628,5658.350098,2
0.530000,104.173065,5600.029785,2
0.540000,104.053970,5541.709961,2
0.550000,103.943466,5483.389648,2
0.560000,103.822235,5425.069824,2
0.570000,103.752853,5366.749512,2
0.580000,103.644852,5308.429199,2
0.590000,103.531837,5250.109375,2
0.600000,104.385498,6999.712891,3
0.610000,104.592560,6999.712891,3
0.620000,104.625824,6999.712891,3
0.630000,104.602936,6999.712891,3
0.640000,104.561806,6999.712891,3
0.650000,104.519966,6999.712891,3
0.660000,104.464172,6999.712891,3
0.670000,104.422691,6999.712891,3
0.680000,104.383347,6999.712891,3
0.690000,104.326485,6999.712891,3
0.700000,104.292511,6999.712891,3
0.710000,104.227425,6999.712891,3
0.720000,104.174850,6999.712891,3
0.730000,104.121208,6999.712891,3
0.740000,104.075790,6999.712891,3
0.750000,104.012489,6999.712891,3
0.760000,103.972076,6999.712891,3
0.770000,103.919861,6999.712891,3
0.780000,103.870155,6999.712891,3
0.790000,103.825806,6999.712891,3
0.800000,103.779312,6999.712891,3
0.810000,103.724602,6999.712891,3
0.820000,103.665230,6999.712891,3
0.830000,103.612663,6999.712891,3
0.839999,103.556511,6999.712891,3
0.849999,103.508949,6999.712891,3
0.859999,103.455307,6999.712891,3
0.869999,103.402016,6999.712891,3
0.879999,103.350517,6999.712891,3
0.889999,103.305458,6999.712891,3
