flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726141010,14:10:10,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,67.497757,54.324032,0.195173,1749.435913

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,57.359577,6999.712891,1
0.010000,62.111378,6999.712891,1
0.020000,63.307999,6999.712891,1
0.030000,63.879848,6999.712891,1
0.040000,64.202431,6999.712891,1
0.050000,64.420227,6999.712891,1
0.060000,64.576866,6999.712891,1
0.070000,64.679504,6999.712891,1
0.080000,64.753532,6999.712891,1
0.090000,64.815048,6999.712891,1
0.100000,64.864754,6999.712891,1
0.110000,64.885857,6999.712891,1
0.120000,64.902306,6999.712891,1
0.130000,64.923409,6999.712891,1
0.140000,64.939499,6999.712891,1
0.150000,64.950943,6999.712891,1
0.160000,64.954880,6999.712891,1
0.170000,64.952728,6999.712891,1
0.180000,64.955589,6999.712891,1
0.190000,64.957024,6999.712891,1
0.200000,64.950584,6999.712891,1
0.210000,64.932343,6999.712891,1
0.220000,64.928413,6999.712891,1
0.230000,64.920898,6999.712891,1
0.240000,64.910530,6999.712891,1
0.250000,64.908386,6999.712891,1
0.260000,64.920547,6999.712891,1
0.270000,64.930557,6999.712891,1
0.280000,64.914825,6999.712891,1
0.290000,64.906242,6999.712891,1
0.300000,64.893723,6941.392578,2
0.310000,64.871552,6883.072754,2
0.320000,64.851166,6824.752441,2
0.330000,64.824699,6766.432617,2
0.340000,64.785362,6708.112305,2
0.350000,64.756035,6649.791992,2
0.360000,64.733864,6591.472168,2
0.370000,64.682365,6533.151855,2
0.380000,64.646957,6474.832031,2
0.390000,64.630867,6416.511719,2
0.400000,64.599396,6358.191406,2
0.410000,64.582230,6299.871582,2
0.420000,64.557198,6241.551270,2
0.430000,64.538239,6183.231445,2
0.440000,64.486382,6124.911133,2
0.450000,64.465645,6066.590820,2
0.460000,64.440964,6008.270996,2
0.470000,64.408066,5949.950684,2
0.480000,64.375519,5891.630371,2
0.490000,64.354416,5833.310547,2
0.500000,64.323662,5774.990234,2
0.510000,64.289688,5716.670410,2
0.520000,64.279678,5658.350098,2
0.530000,64.236046,5600.029785,2
0.540000,64.207436,5541.709961,2
0.550000,64.164162,5483.389648,2
0.560000,64.131256,5425.069824,2
0.570000,64.105865,5366.749512,2
0.580000,64.086197,5308.429199,2
0.590000,64.039352,5250.109375,2
0.600000,64.272881,6999.712891,3
0.610000,64.320801,6999.712891,3
0.620000,64.326523,6999.712891,3
0.630000,64.315437,6999.712891,3
0.640000,64.312218,6999.712891,3
0.650000,64.300415,6999.712891,3
0.660000,64.277527,6999.712891,3
0.670000,64.261436,6999.712891,3
0.680000,64.239975,6999.712891,3
0.690000,64.236046,6999.712891,3
0.700000,64.215660,6999.712891,3
0.710000,64.197418,6999.712891,3
0.720000,64.189552,6999.712891,3
0.730000,64.161659,6999.712891,3
0.740000,64.156296,6999.712891,3
0.750000,64.137337,6999.712891,3
0.760000,64.114449,6999.712891,3
0.770000,64.087631,6999.712891,3
0.780000,64.075829,6999.712891,3
0.790000,64.051147,6999.712891,3
0.800000,64.052223,6999.712891,3
0.810000,64.038277,6999.712891,3
0.820000,64.012886,6999.712891,3
0.830000,64.001083,6999.712891,3
0.839999,63.964607,6999.712891,3
0.849999,63.934921,6999.712891,3
0.859999,63.907742,6999.712891,3
0.869999,63.871265,6999.712891,3
0.879999,63.851593,6999.712891,3
0.889999,63.816547,6999.712891,3
