flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726123347,12:33:47,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,164.069931,96.639275,0.410987,1419.072021

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,117.476822,6999.712891,1
0.010000,133.977417,6999.712891,1
0.020000,139.833923,6999.712891,1
0.030000,142.018311,6999.712891,1
0.040000,142.677780,6999.712891,1
0.050000,142.859100,6999.712891,1
0.060000,142.842651,6999.712891,1
0.070000,142.775055,6999.712891,1
0.080000,142.637726,6999.712891,1
0.090000,142.493607,6999.712891,1
0.100000,142.321945,6999.712891,1
0.110000,142.153503,6999.712891,1
0.120000,141.955734,6999.712891,1
0.130000,141.767975,6999.712891,1
0.140000,141.574142,6999.712891,1
0.150000,141.388885,6999.712891,1
0.160000,141.185043,6999.712891,1
0.170000,140.987991,6999.712891,1
0.180000,140.812759,6999.712891,1
0.190000,140.630371,6999.712891,1
0.200000,140.443680,6999.712891,1
0.210000,140.269882,6999.712891,1
0.220000,140.075684,6999.712891,1
0.230000,139.892227,6999.712891,1
0.240000,139.709473,6999.712891,1
0.250000,139.514923,6999.712891,1
0.260000,139.334320,6999.712891,1
0.270000,139.145142,6999.712891,1
0.280000,138.965607,6999.712891,1
0.290000,138.789658,6999.712891,1
0.300000,138.599045,6941.392578,2
0.310000,138.348343,6883.072754,2
0.320000,138.132690,6824.752441,2
0.330000,137.850159,6766.432617,2
0.340000,137.632019,6708.112305,2
0.350000,137.354858,6649.791992,2
0.360000,137.135986,6591.472168,2
0.370000,136.841293,6533.151855,2
0.380000,136.540176,6474.832031,2
0.390000,136.277679,6416.511719,2
0.400000,135.973694,6358.191406,2
0.410000,135.724777,6299.871582,2
0.420000,135.386475,6241.551270,2
0.430000,135.139343,6183.231445,2
0.440000,134.796021,6124.911133,2
0.450000,134.458420,6066.590820,2
0.460000,134.206299,6008.270996,2
0.470000,133.878357,5949.950684,2
0.480000,133.538239,5891.630371,2
0.490000,133.304001,5833.310547,2
0.500000,133.010025,5774.990234,2
0.510000,132.689240,5716.670410,2
0.520000,132.470016,5658.350098,2
0.530000,132.177475,5600.029785,2
0.540000,131.882782,5541.709961,2
0.550000,131.604553,5483.389648,2
0.560000,131.311295,5425.069824,2
0.570000,131.085999,5366.749512,2
0.580000,130.829575,5308.429199,2
0.590000,130.546326,5250.109375,2
0.600000,131.995438,6999.712891,3
0.610000,132.125259,6999.712891,3
0.620000,131.992584,6999.712891,3
0.630000,131.802322,6999.712891,3
0.640000,131.616714,6999.712891,3
0.650000,131.453629,6999.712891,3
0.660000,131.295197,6999.712891,3
0.670000,131.124969,6999.712891,3
0.680000,130.946869,6999.712891,3
0.690000,130.784515,6999.712891,3
0.700000,130.623581,6999.712891,3
0.710000,130.425446,6999.712891,3
0.720000,130.237335,6999.712891,3
0.730000,130.027420,6999.712891,3
0.740000,129.805328,6999.712891,3
0.750000,129.570724,6999.712891,3
0.760000,129.339691,6999.712891,3
0.770000,129.117966,6999.712891,3
0.780000,128.927353,6999.712891,3
0.790000,128.719925,6999.712891,3
0.800000,128.525375,6999.712891,3
0.810000,128.316528,6999.712891,3
0.820000,128.104446,6999.712891,3
0.830000,127.875923,6999.712891,3
0.839999,127.671364,6999.712891,3
0.849999,127.453568,6999.712891,3
0.859999,127.226830,6999.712891,3
0.869999,126.981857,6999.712891,3
0.879999,126.787659,6999.712891,3
0.889999,126.592758,6999.712891,3
