flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726163716,16:37:16,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,179.869553,78.873398,0.561497,191.964737

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,122.755768,6999.712891,1
0.010000,157.788986,6999.712891,1
0.020000,166.382431,6999.712891,1
0.030000,169.005280,6999.712891,1
0.040000,170.207260,6999.712891,1
0.050000,170.966507,6999.712891,1
0.060000,171.562668,6999.712891,1
0.070000,172.066925,6999.712891,1
0.080000,172.493927,6999.712891,1
0.090000,172.842621,6999.712891,1
0.100000,173.145172,6999.712891,1
0.110000,173.361176,6999.712891,1
0.120000,173.541077,6999.712891,1
0.130000,173.707718,6999.712891,1
0.140000,173.835037,6999.712891,1
0.150000,173.942688,6999.712891,1
0.160000,174.041748,6999.712891,1
0.170000,174.138306,6999.712891,1
0.180000,174.239868,6999.712891,1
0.190000,174.314255,6999.712891,1
0.200000,174.416534,6999.712891,1
0.210000,174.498795,6999.712891,1
0.220000,174.582489,6999.712891,1
0.230000,174.669739,6999.712891,1
0.240000,174.749847,6999.712891,1
0.250000,174.829956,6999.712891,1
0.260000,174.916870,6999.712891,1
0.270000,174.999832,6999.712891,1
0.280000,175.085312,6999.712891,1
0.290000,175.152542,6999.712891,1
0.300000,175.251602,6941.392578,2
0.310000,175.181152,6883.072754,2
0.320000,175.249817,6824.752441,2
0.330000,175.212265,6766.432617,2
0.340000,175.257324,6708.112305,2
0.350000,175.207611,6649.791992,2
0.360000,175.259476,6591.472168,2
0.370000,175.194733,6533.151855,2
0.380000,175.119995,6474.832031,2
0.390000,175.155045,6416.511719,2
0.400000,175.096039,6358.191406,2
0.410000,175.145386,6299.871582,2
0.420000,175.079941,6241.551270,2
0.430000,175.123932,6183.231445,2
0.440000,175.055618,6124.911133,2
0.450000,174.966934,6066.590820,2
0.460000,174.991959,6008.270996,2
0.470000,174.899704,5949.950684,2
0.480000,174.783829,5891.630371,2
0.490000,174.786682,5833.310547,2
0.500000,174.699783,5774.990234,2
0.510000,174.574615,5716.670410,2
0.520000,174.585342,5658.350098,2
0.530000,174.476974,5600.029785,2
0.540000,174.340012,5541.709961,2
0.550000,174.199814,5483.389648,2
0.560000,174.063568,5425.069824,2
0.570000,174.057480,5366.749512,2
0.580000,173.923370,5308.429199,2
0.590000,173.779602,5250.109375,2
0.600000,176.267975,6999.712891,3
0.610000,176.729324,6999.712891,3
0.620000,176.816940,6999.712891,3
0.630000,176.837677,6999.712891,3
0.640000,176.855560,6999.712891,3
0.650000,176.864151,6999.712891,3
0.660000,176.871658,6999.712891,3
0.670000,176.861649,6999.712891,3
0.680000,176.848053,6999.712891,3
0.690000,176.828384,6999.712891,3
0.700000,176.826599,6999.712891,3
0.710000,176.803345,6999.712891,3
0.720000,176.776886,6999.712891,3
0.730000,176.749710,6999.712891,3
0.740000,176.732895,6999.712891,3
0.750000,176.693558,6999.712891,3
0.760000,176.656006,6999.712891,3
0.770000,176.638489,6999.712891,3
0.780000,176.627762,6999.712891,3
0.790000,176.576965,6999.712891,3
0.800000,176.549789,6999.712891,3
0.810000,176.503662,6999.712891,3
0.820000,176.464676,6999.712891,3
0.830000,176.419617,6999.712891,3
0.839999,176.376343,6999.712891,3
0.849999,176.321625,6999.712891,3
0.859999,176.269775,6999.712891,3
0.869999,176.213623,6999.712891,3
0.879999,176.156754,6999.712891,3
0.889999,176.098114,6999.712891,3
