flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726180721,18:07:21,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,147.878647,78.923820,0.466293,751.420288

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,106.809494,6999.712891,1
0.010000,120.633957,6999.712891,1
0.020000,126.650330,6999.712891,1
0.030000,129.915833,6999.712891,1
0.040000,131.462570,6999.712891,1
0.050000,132.240051,6999.712891,1
0.060000,132.633453,6999.712891,1
0.070000,132.829788,6999.712891,1
0.080000,132.943146,6999.712891,1
0.090000,133.019684,6999.712891,1
0.100000,133.074402,6999.712891,1
0.110000,133.093719,6999.712891,1
0.120000,133.110519,6999.712891,1
0.130000,133.136627,6999.712891,1
0.140000,133.151291,6999.712891,1
0.150000,133.140213,6999.712891,1
0.160000,133.155579,6999.712891,1
0.170000,133.143433,6999.712891,1
0.180000,133.152725,6999.712891,1
0.190000,133.147354,6999.712891,1
0.200000,133.129120,6999.712891,1
0.210000,133.089417,6999.712891,1
0.220000,133.062607,6999.712891,1
0.230000,133.016113,6999.712891,1
0.240000,132.961029,6999.712891,1
0.250000,132.916336,6999.712891,1
0.260000,132.872345,6999.712891,1
0.270000,132.821198,6999.712891,1
0.280000,132.776855,6999.712891,1
0.290000,132.732513,6999.712891,1
0.300000,132.679230,6941.392578,2
0.310000,132.532593,6883.072754,2
0.320000,132.442825,6824.752441,2
0.330000,132.269028,6766.432617,2
0.340000,132.177826,6708.112305,2
0.350000,132.013321,6649.791992,2
0.360000,131.916046,6591.472168,2
0.370000,131.734009,6533.151855,2
0.380000,131.537323,6474.832031,2
0.390000,131.411072,6416.511719,2
0.400000,131.242279,6358.191406,2
0.410000,131.118896,6299.871582,2
0.420000,130.934723,6241.551270,2
0.430000,130.816696,6183.231445,2
0.440000,130.618576,6124.911133,2
0.450000,130.414001,6066.590820,2
0.460000,130.284195,6008.270996,2
0.470000,130.113251,5949.950684,2
0.480000,129.896515,5891.630371,2
0.490000,129.758835,5833.310547,2
0.500000,129.578949,5774.990234,2
0.510000,129.345779,5716.670410,2
0.520000,129.207016,5658.350098,2
0.530000,129.009247,5600.029785,2
0.540000,128.790375,5541.709961,2
0.550000,128.578308,5483.389648,2
0.560000,128.378036,5425.069824,2
0.570000,128.241425,5366.749512,2
0.580000,128.065460,5308.429199,2
0.590000,127.869125,5250.109375,2
0.600000,129.313950,6999.712891,3
0.610000,129.726288,6999.712891,3
0.620000,129.772781,6999.712891,3
0.630000,129.731293,6999.712891,3
0.640000,129.667633,6999.712891,3
0.650000,129.588959,6999.712891,3
0.660000,129.507065,6999.712891,3
0.670000,129.415161,6999.712891,3
0.680000,129.327530,6999.712891,3
0.690000,129.242065,6999.712891,3
0.700000,129.146927,6999.712891,3
0.710000,129.043579,6999.712891,3
0.720000,128.947739,6999.712891,3
0.730000,128.843658,6999.712891,3
0.740000,128.755692,6999.712891,3
0.750000,128.658051,6999.712891,3
0.760000,128.577942,6999.712891,3
0.770000,128.496048,6999.712891,3
0.780000,128.398773,6999.712891,3
0.790000,128.314377,6999.712891,3
0.800000,128.216034,6999.712891,3
0.810000,128.113739,6999.712891,3
0.820000,128.017548,6999.712891,3
0.830000,127.917053,6999.712891,3
0.839999,127.831581,6999.712891,3
0.849999,127.732155,6999.712891,3
0.859999,127.628090,6999.712891,3
0.869999,127.526878,6999.712891,3
0.879999,127.422096,6999.712891,3
0.889999,127.306580,6999.712891,3
