flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726163302,16:33:02,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,226.219101,82.088112,0.637130,159.102783

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,146.101349,6999.712891,1
0.010000,197.023636,6999.712891,1
0.020000,208.223099,6999.712891,1
0.030000,211.601257,6999.712891,1
0.040000,213.179474,6999.712891,1
0.050000,214.183334,6999.712891,1
0.060000,214.892502,6999.712891,1
0.070000,215.425735,6999.712891,1
0.080000,215.869186,6999.712891,1
0.090000,216.231827,6999.712891,1
0.100000,216.542236,6999.712891,1
0.110000,216.809753,6999.712891,1
0.120000,217.050797,6999.712891,1
0.130000,217.279678,6999.712891,1
0.140000,217.493179,6999.712891,1
0.150000,217.694885,6999.712891,1
0.160000,217.865829,6999.712891,1
0.170000,218.041061,6999.712891,1
0.180000,218.222382,6999.712891,1
0.190000,218.431595,6999.712891,1
0.200000,218.634369,6999.712891,1
0.210000,218.812820,6999.712891,1
0.220000,218.999863,6999.712891,1
0.230000,219.196198,6999.712891,1
0.240000,219.366425,6999.712891,1
0.250000,219.563477,6999.712891,1
0.260000,219.744080,6999.712891,1
0.270000,219.936493,6999.712891,1
0.280000,220.113510,6999.712891,1
0.290000,220.278748,6999.712891,1
0.300000,220.446106,6941.392578,2
0.310000,220.433594,6883.072754,2
0.320000,220.559113,6824.752441,2
0.330000,220.534805,6766.432617,2
0.340000,220.652100,6708.112305,2
0.350000,220.631363,6649.791992,2
0.360000,220.770126,6591.472168,2
0.370000,220.701462,6533.151855,2
0.380000,220.616333,6474.832031,2
0.390000,220.713257,6416.511719,2
0.400000,220.637436,6358.191406,2
0.410000,220.702881,6299.871582,2
0.420000,220.628860,6241.551270,2
0.430000,220.693939,6183.231445,2
0.440000,220.582718,6124.911133,2
0.450000,220.481155,6066.590820,2
0.460000,220.515488,6008.270996,2
0.470000,220.384949,5949.950684,2
0.480000,220.248337,5891.630371,2
0.490000,220.265152,5833.310547,2
0.500000,220.135330,5774.990234,2
0.510000,219.961884,5716.670410,2
0.520000,219.954727,5658.350098,2
0.530000,219.807739,5600.029785,2
0.540000,219.618912,5541.709961,2
0.550000,219.417923,5483.389648,2
0.560000,219.207291,5425.069824,2
0.570000,219.172592,5366.749512,2
0.580000,218.996292,5308.429199,2
0.590000,218.745590,5250.109375,2
0.600000,222.206360,6999.712891,3
0.610000,222.749237,6999.712891,3
0.620000,222.816818,6999.712891,3
0.630000,222.845795,6999.712891,3
0.640000,222.830780,6999.712891,3
0.650000,222.807892,6999.712891,3
0.660000,222.773193,6999.712891,3
0.670000,222.734573,6999.712891,3
0.680000,222.693802,6999.712891,3
0.690000,222.649811,6999.712891,3
0.700000,222.589020,6999.712891,3
0.710000,222.497818,6999.712891,3
0.720000,222.443466,6999.712891,3
0.730000,222.389465,6999.712891,3
0.740000,222.309708,6999.712891,3
0.750000,222.221375,6999.712891,3
0.760000,222.129822,6999.712891,3
0.770000,222.045425,6999.712891,3
0.780000,221.943497,6999.712891,3
0.790000,221.846939,6999.712891,3
0.800000,221.748947,6999.712891,3
0.810000,221.609116,6999.712891,3
0.820000,221.509689,6999.712891,3
0.830000,221.377014,6999.712891,3
0.839999,221.272583,6999.712891,3
0.849999,221.151352,6999.712891,3
0.859999,221.017593,6999.712891,3
0.869999,220.895645,6999.712891,3
0.879999,220.770477,6999.712891,3
0.889999,220.625275,6999.712891,3
