flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726164723,16:47:23,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,95.374527,76.863884,0.194084,1903.745117

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,84.086182,6999.712891,1
0.010000,89.203835,6999.712891,1
0.020000,90.883614,6999.712891,1
0.030000,91.727974,6999.712891,1
0.040000,92.096687,6999.712891,1
0.050000,92.259407,6999.712891,1
0.060000,92.328072,6999.712891,1
0.070000,92.351677,6999.712891,1
0.080000,92.380287,6999.712891,1
0.090000,92.374924,6999.712891,1
0.100000,92.391014,6999.712891,1
0.110000,92.384216,6999.712891,1
0.120000,92.394592,6999.712891,1
0.130000,92.373848,6999.712891,1
0.140000,92.355606,6999.712891,1
0.150000,92.360260,6999.712891,1
0.160000,92.357399,6999.712891,1
0.170000,92.344521,6999.712891,1
0.180000,92.335579,6999.712891,1
0.190000,92.326286,6999.712891,1
0.200000,92.305901,6999.712891,1
0.210000,92.285873,6999.712891,1
0.220000,92.259766,6999.712891,1
0.230000,92.260834,6999.712891,1
0.240000,92.237946,6999.712891,1
0.250000,92.236160,6999.712891,1
0.260000,92.227936,6999.712891,1
0.270000,92.215775,6999.712891,1
0.280000,92.206123,6999.712891,1
0.290000,92.186096,6999.712891,1
0.300000,92.190384,6941.392578,2
0.310000,92.130661,6883.072754,2
0.320000,92.123863,6824.752441,2
0.330000,92.075943,6766.432617,2
0.340000,92.065575,6708.112305,2
0.350000,92.053055,6649.791992,2
0.360000,92.035172,6591.472168,2
0.370000,91.984390,6533.151855,2
0.380000,91.940399,6474.832031,2
0.390000,91.914299,6416.511719,2
0.400000,91.868523,6358.191406,2
0.410000,91.835617,6299.871582,2
0.420000,91.811661,6241.551270,2
0.430000,91.788414,6183.231445,2
0.440000,91.756943,6124.911133,2
0.450000,91.698288,6066.590820,2
0.460000,91.685776,6008.270996,2
0.470000,91.627480,5949.950684,2
0.480000,91.590645,5891.630371,2
0.490000,91.562035,5833.310547,2
0.500000,91.538429,5774.990234,2
0.510000,91.499092,5716.670410,2
0.520000,91.464760,5658.350098,2
0.530000,91.421844,5600.029785,2
0.540000,91.374275,5541.709961,2
0.550000,91.309189,5483.389648,2
0.560000,91.268776,5425.069824,2
0.570000,91.233017,5366.749512,2
0.580000,91.200829,5308.429199,2
0.590000,91.155052,5250.109375,2
0.600000,91.661812,6999.712891,3
0.610000,91.809868,6999.712891,3
0.620000,91.840271,6999.712891,3
0.630000,91.839195,6999.712891,3
0.640000,91.835258,6999.712891,3
0.650000,91.824532,6999.712891,3
0.660000,91.829536,6999.712891,3
0.670000,91.813087,6999.712891,3
0.680000,91.803429,6999.712891,3
0.690000,91.802361,6999.712891,3
0.700000,91.798782,6999.712891,3
0.710000,91.776970,6999.712891,3
0.720000,91.771248,6999.712891,3
0.730000,91.764809,6999.712891,3
0.740000,91.755150,6999.712891,3
0.750000,91.742638,6999.712891,3
0.760000,91.750504,6999.712891,3
0.770000,91.735481,6999.712891,3
0.780000,91.736557,6999.712891,3
0.790000,91.726181,6999.712891,3
0.800000,91.722610,6999.712891,3
0.810000,91.699722,6999.712891,3
0.820000,91.682907,6999.712891,3
0.830000,91.665390,6999.712891,3
0.839999,91.637489,6999.712891,3
0.849999,91.617111,6999.712891,3
0.859999,91.588852,6999.712891,3
0.869999,91.578842,6999.712891,3
0.879999,91.566322,6999.712891,3
0.889999,91.544868,6999.712891,3
