flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726103442,10:34:42,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,95.794136,75.891136,0.207768,1440.791260

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,84.775688,6999.712891,1
0.010000,89.681625,6999.712891,1
0.020000,91.150406,6999.712891,1
0.030000,91.937546,6999.712891,1
0.040000,92.307327,6999.712891,1
0.050000,92.498306,6999.712891,1
0.060000,92.608810,6999.712891,1
0.070000,92.652084,6999.712891,1
0.080000,92.687485,6999.712891,1
0.090000,92.699287,6999.712891,1
0.100000,92.704651,6999.712891,1
0.110000,92.706802,6999.712891,1
0.120000,92.709305,6999.712891,1
0.130000,92.702866,6999.712891,1
0.140000,92.690346,6999.712891,1
0.150000,92.696426,6999.712891,1
0.160000,92.695000,6999.712891,1
0.170000,92.688919,6999.712891,1
0.180000,92.686058,6999.712891,1
0.190000,92.673180,6999.712891,1
0.200000,92.667099,6999.712891,1
0.210000,92.656013,6999.712891,1
0.220000,92.653152,6999.712891,1
0.230000,92.638138,6999.712891,1
0.240000,92.619896,6999.712891,1
0.250000,92.631340,6999.712891,1
0.260000,92.624191,6999.712891,1
0.270000,92.604515,6999.712891,1
0.280000,92.587708,6999.712891,1
0.290000,92.592003,6999.712891,1
0.300000,92.565536,6941.392578,2
0.310000,92.526558,6883.072754,2
0.320000,92.512253,6824.752441,2
0.330000,92.488289,6766.432617,2
0.340000,92.463257,6708.112305,2
0.350000,92.424629,6649.791992,2
0.360000,92.396378,6591.472168,2
0.370000,92.345238,6533.151855,2
0.380000,92.303757,6474.832031,2
0.390000,92.272995,6416.511719,2
0.400000,92.247246,6358.191406,2
0.410000,92.224716,6299.871582,2
0.420000,92.177513,6241.551270,2
0.430000,92.172859,6183.231445,2
0.440000,92.119576,6124.911133,2
0.450000,92.083809,6066.590820,2
0.460000,92.058418,6008.270996,2
0.470000,92.005852,5949.950684,2
0.480000,91.971878,5891.630371,2
0.490000,91.948990,5833.310547,2
0.500000,91.901062,5774.990234,2
0.510000,91.864227,5716.670410,2
0.520000,91.835258,5658.350098,2
0.530000,91.785904,5600.029785,2
0.540000,91.734055,5541.709961,2
0.550000,91.686844,5483.389648,2
0.560000,91.650368,5425.069824,2
0.570000,91.618896,5366.749512,2
0.580000,91.568825,5308.429199,2
0.590000,91.525558,5250.109375,2
0.600000,91.964722,6999.712891,3
0.610000,92.067719,6999.712891,3
0.620000,92.082741,6999.712891,3
0.630000,92.082024,6999.712891,3
0.640000,92.057709,6999.712891,3
0.650000,92.044830,6999.712891,3
0.660000,92.022301,6999.712891,3
0.670000,92.007637,6999.712891,3
0.680000,91.997269,6999.712891,3
0.690000,91.980103,6999.712891,3
0.700000,91.962219,6999.712891,3
0.710000,91.943619,6999.712891,3
0.720000,91.928604,6999.712891,3
0.730000,91.898918,6999.712891,3
0.740000,91.897133,6999.712891,3
0.750000,91.867088,6999.712891,3
0.760000,91.851357,6999.712891,3
0.770000,91.840622,6999.712891,3
0.780000,91.815590,6999.712891,3
0.790000,91.796638,6999.712891,3
0.800000,91.787338,6999.712891,3
0.810000,91.769096,6999.712891,3
0.820000,91.747643,6999.712891,3
0.830000,91.726540,6999.712891,3
0.839999,91.726181,6999.712891,3
0.849999,91.706512,6999.712891,3
0.859999,91.689346,6999.712891,3
0.869999,91.670036,6999.712891,3
0.879999,91.637131,6999.712891,3
0.889999,91.616394,6999.712891,3
