flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726104548,10:45:48,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,146.268631,75.144409,0.486258,2093.887451

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,81.953644,6999.712891,1
0.010000,86.374641,6999.712891,1
0.020000,87.811234,6999.712891,1
0.030000,88.531494,6999.712891,1
0.040000,88.874100,6999.712891,1
0.050000,89.027527,6999.712891,1
0.060000,89.095474,6999.712891,1
0.070000,89.119789,6999.712891,1
0.080000,89.131233,6999.712891,1
0.090000,89.117645,6999.712891,1
0.100000,89.107277,6999.712891,1
0.110000,89.075447,6999.712891,1
0.120000,89.063644,6999.712891,1
0.130000,89.048264,6999.712891,1
0.140000,89.027878,6999.712891,1
0.150000,89.021446,6999.712891,1
0.160000,88.984970,6999.712891,1
0.170000,88.971733,6999.712891,1
0.180000,88.955284,6999.712891,1
0.190000,88.931679,6999.712891,1
0.200000,88.901642,6999.712891,1
0.210000,88.880898,6999.712891,1
0.220000,88.824753,6999.712891,1
0.230000,88.688492,6999.712891,1
0.240000,88.373421,6999.712891,1
0.250000,88.011147,6999.712891,1
0.260000,87.560532,6999.712891,1
0.270000,87.073090,6999.712891,1
0.280000,86.638573,6999.712891,1
0.290000,86.132172,6999.712891,1
0.300000,85.470917,6941.392578,2
0.310000,84.632996,6883.072754,2
0.320000,83.756805,6824.752441,2
0.330000,82.748650,6766.432617,2
0.340000,81.837418,6708.112305,2
0.350000,80.835342,6649.791992,2
0.360000,80.091835,6591.472168,2
0.370000,79.011086,6533.151855,2
0.380000,77.844856,6474.832031,2
0.390000,76.767685,6416.511719,2
0.400000,75.601814,6358.191406,2
0.410000,74.528572,6299.871582,2
0.420000,73.712471,6241.551270,2
0.430000,72.816254,6183.231445,2
0.440000,72.207214,6124.911133,2
0.450000,71.509125,6066.590820,2
0.460000,70.954803,6008.270996,2
0.470000,70.308212,5949.950684,2
0.480000,69.696663,5891.630371,2
0.490000,69.025040,5833.310547,2
0.500000,68.407059,5774.990234,2
0.510000,67.789795,5716.670410,2
0.520000,67.314148,5658.350098,2
0.530000,66.943291,5600.029785,2
0.540000,66.665771,5541.709961,2
0.550000,66.435455,5483.389648,2
0.560000,66.171883,5425.069824,2
0.570000,66.101074,5366.749512,2
0.580000,66.062096,5308.429199,2
0.590000,66.018105,5250.109375,2
0.600000,66.681862,6999.712891,3
0.610000,66.910744,6999.712891,3
0.620000,67.090988,6999.712891,3
0.630000,67.284462,6999.712891,3
0.640000,67.376373,6999.712891,3
0.650000,67.544815,6999.712891,3
0.660000,67.737579,6999.712891,3
0.670000,67.952156,6999.712891,3
0.680000,68.170670,6999.712891,3
0.690000,68.444252,6999.712891,3
0.700000,68.747162,6999.712891,3
0.710000,69.090843,6999.712891,3
0.720000,69.432381,6999.712891,3
0.730000,69.682716,6999.712891,3
0.740000,69.887634,6999.712891,3
0.750000,69.959877,6999.712891,3
0.760000,70.009232,6999.712891,3
0.770000,70.011734,6999.712891,3
0.780000,69.815041,6999.712891,3
0.790000,69.714188,6999.712891,3
0.800000,69.561478,6999.712891,3
0.810000,69.419144,6999.712891,3
0.820000,69.294334,6999.712891,3
0.830000,69.114090,6999.712891,3
0.839999,68.875549,6999.712891,3
0.849999,68.674561,6999.712891,3
0.859999,68.517921,6999.712891,3
0.869999,68.405624,6999.712891,3
0.879999,68.349121,6999.712891,3
0.889999,68.365570,6999.712891,3
