flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726163923,16:39:23,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,72.369881,63.663483,0.120304,1742.158325

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,66.653969,6999.712891,1
0.010000,69.117310,6999.712891,1
0.020000,69.701317,6999.712891,1
0.030000,69.888351,6999.712891,1
0.040000,69.934128,6999.712891,1
0.050000,69.935921,6999.712891,1
0.060000,69.886566,6999.712891,1
0.070000,69.866180,6999.712891,1
0.080000,69.833282,6999.712891,1
0.090000,69.813965,6999.712891,1
0.100000,69.797157,6999.712891,1
0.110000,69.773552,6999.712891,1
0.120000,69.761749,6999.712891,1
0.130000,69.737434,6999.712891,1
0.140000,69.714188,6999.712891,1
0.150000,69.670555,6999.712891,1
0.160000,69.625137,6999.712891,1
0.170000,69.597244,6999.712891,1
0.180000,69.564697,6999.712891,1
0.190000,69.556114,6999.712891,1
0.200000,69.546822,6999.712891,1
0.210000,69.524643,6999.712891,1
0.220000,69.524643,6999.712891,1
0.230000,69.504257,6999.712891,1
0.240000,69.488884,6999.712891,1
0.250000,69.463135,6999.712891,1
0.260000,69.448830,6999.712891,1
0.270000,69.434525,6999.712891,1
0.280000,69.413422,6999.712891,1
0.290000,69.414497,6999.712891,1
0.300000,69.418785,6941.392578,2
0.310000,69.398048,6883.072754,2
0.320000,69.370148,6824.752441,2
0.330000,69.360497,6766.432617,2
0.340000,69.339752,6708.112305,2
0.350000,69.335106,6649.791992,2
0.360000,69.307922,6591.472168,2
0.370000,69.265366,6533.151855,2
0.380000,69.224236,6474.832031,2
0.390000,69.197060,6416.511719,2
0.400000,69.172737,6358.191406,2
0.410000,69.153069,6299.871582,2
0.420000,69.123390,6241.551270,2
0.430000,69.105507,6183.231445,2
0.440000,69.065811,6124.911133,2
0.450000,69.009659,6066.590820,2
0.460000,68.990349,6008.270996,2
0.470000,68.948151,5949.950684,2
0.480000,68.913460,5891.630371,2
0.490000,68.876625,5833.310547,2
0.500000,68.844795,5774.990234,2
0.510000,68.809746,5716.670410,2
0.520000,68.773628,5658.350098,2
0.530000,68.729637,5600.029785,2
0.540000,68.698524,5541.709961,2
0.550000,68.675995,5483.389648,2
0.560000,68.621277,5425.069824,2
0.570000,68.584442,5366.749512,2
0.580000,68.525436,5308.429199,2
0.590000,68.496826,5250.109375,2
0.600000,68.601608,6999.712891,3
0.610000,68.637726,6999.712891,3
0.620000,68.619133,6999.712891,3
0.630000,68.594101,6999.712891,3
0.640000,68.591240,6999.712891,3
0.650000,68.585518,6999.712891,3
0.660000,68.566559,6999.712891,3
0.670000,68.560837,6999.712891,3
0.680000,68.550110,6999.712891,3
0.690000,68.514702,6999.712891,3
0.700000,68.491455,6999.712891,3
0.710000,68.487167,6999.712891,3
0.720000,68.470001,6999.712891,3
0.730000,68.463562,6999.712891,3
0.740000,68.452477,6999.712891,3
0.750000,68.444969,6999.712891,3
0.760000,68.432449,6999.712891,3
0.770000,68.419579,6999.712891,3
0.780000,68.418144,6999.712891,3
0.790000,68.399902,6999.712891,3
0.800000,68.386673,6999.712891,3
0.810000,68.343758,6999.712891,3
0.820000,68.321587,6999.712891,3
0.830000,68.303703,6999.712891,3
0.839999,68.277596,6999.712891,3
0.849999,68.262222,6999.712891,3
0.859999,68.241837,6999.712891,3
0.869999,68.229317,6999.712891,3
0.879999,68.200706,6999.712891,3
0.889999,68.182114,6999.712891,3
