flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726123926,12:39:26,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,78.311279,67.770477,0.134601,1851.496826

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.065163,6999.712891,1
0.010000,76.344254,6999.712891,1
0.020000,77.119232,6999.712891,1
0.030000,77.403900,6999.712891,1
0.040000,77.502251,6999.712891,1
0.050000,77.536942,6999.712891,1
0.060000,77.530502,6999.712891,1
0.070000,77.523354,6999.712891,1
0.080000,77.516914,6999.712891,1
0.090000,77.514771,6999.712891,1
0.100000,77.497246,6999.712891,1
0.110000,77.489380,6999.712891,1
0.120000,77.470779,6999.712891,1
0.130000,77.470421,6999.712891,1
0.140000,77.455048,6999.712891,1
0.150000,77.457191,6999.712891,1
0.160000,77.433586,6999.712891,1
0.170000,77.414276,6999.712891,1
0.180000,77.414993,6999.712891,1
0.190000,77.404617,6999.712891,1
0.200000,77.382088,6999.712891,1
0.210000,77.383163,6999.712891,1
0.220000,77.376724,6999.712891,1
0.230000,77.377441,6999.712891,1
0.240000,77.384949,6999.712891,1
0.250000,77.370644,6999.712891,1
0.260000,77.374222,6999.712891,1
0.270000,77.359200,6999.712891,1
0.280000,77.338097,6999.712891,1
0.290000,77.345970,6999.712891,1
0.300000,77.328804,6941.392578,2
0.310000,77.313065,6883.072754,2
0.320000,77.303055,6824.752441,2
0.330000,77.302338,6766.432617,2
0.340000,77.276588,6708.112305,2
0.350000,77.260498,6649.791992,2
0.360000,77.255486,6591.472168,2
0.370000,77.234390,6533.151855,2
0.380000,77.215073,6474.832031,2
0.390000,77.215790,6416.511719,2
0.400000,77.205063,6358.191406,2
0.410000,77.211502,6299.871582,2
0.420000,77.175735,6241.551270,2
0.430000,77.165726,6183.231445,2
0.440000,77.148911,6124.911133,2
0.450000,77.120659,6066.590820,2
0.460000,77.119591,6008.270996,2
0.470000,77.102425,5949.950684,2
0.480000,77.092049,5891.630371,2
0.490000,77.087402,5833.310547,2
0.500000,77.054146,5774.990234,2
0.510000,77.049492,5716.670410,2
0.520000,77.074524,5658.350098,2
0.530000,77.048782,5600.029785,2
0.540000,77.037338,5541.709961,2
0.550000,77.038406,5483.389648,2
0.560000,77.028397,5425.069824,2
0.570000,77.039124,5366.749512,2
0.580000,77.038048,5308.429199,2
0.590000,77.018021,5250.109375,2
0.600000,77.288391,6999.712891,3
0.610000,77.352051,6999.712891,3
0.620000,77.360626,6999.712891,3
0.630000,77.345253,6999.712891,3
0.640000,77.358841,6999.712891,3
0.650000,77.352402,6999.712891,3
0.660000,77.336670,6999.712891,3
0.670000,77.322723,6999.712891,3
0.680000,77.319145,6999.712891,3
0.690000,77.313782,6999.712891,3
0.700000,77.303406,6999.712891,3
0.710000,77.314140,6999.712891,3
0.720000,77.283386,6999.712891,3
0.730000,77.273727,6999.712891,3
0.740000,77.276588,6999.712891,3
0.750000,77.273727,6999.712891,3
0.760000,77.257278,6999.712891,3
0.770000,77.250122,6999.712891,3
0.780000,77.241898,6999.712891,3
0.790000,77.222946,6999.712891,3
0.800000,77.214005,6999.712891,3
0.810000,77.214005,6999.712891,3
0.820000,77.209000,6999.712891,3
0.830000,77.179314,6999.712891,3
0.839999,77.164650,6999.712891,3
0.849999,77.138901,6999.712891,3
0.859999,77.134254,6999.712891,3
0.869999,77.117447,6999.712891,3
0.879999,77.107071,6999.712891,3
0.889999,77.088120,6999.712891,3
