flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726102147,10:21:47,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,158.453125,88.035110,0.444409,1457.843994

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,116.530540,6999.712891,1
0.010000,134.138351,6999.712891,1
0.020000,140.930420,6999.712891,1
0.030000,144.251709,6999.712891,1
0.040000,145.745880,6999.712891,1
0.050000,146.499756,6999.712891,1
0.060000,146.841644,6999.712891,1
0.070000,147.024399,6999.712891,1
0.080000,147.117020,6999.712891,1
0.090000,147.162796,6999.712891,1
0.100000,147.210358,6999.712891,1
0.110000,147.227173,6999.712891,1
0.120000,147.256134,6999.712891,1
0.130000,147.253998,6999.712891,1
0.140000,147.255066,6999.712891,1
0.150000,147.239334,6999.712891,1
0.160000,147.214645,6999.712891,1
0.170000,147.213226,6999.712891,1
0.180000,147.195694,6999.712891,1
0.190000,147.195343,6999.712891,1
0.200000,147.163513,6999.712891,1
0.210000,147.122742,6999.712891,1
0.220000,147.051926,6999.712891,1
0.230000,146.962158,6999.712891,1
0.240000,146.896011,6999.712891,1
0.250000,146.814102,6999.712891,1
0.260000,146.755463,6999.712891,1
0.270000,146.690018,6999.712891,1
0.280000,146.616333,6999.712891,1
0.290000,146.532303,6999.712891,1
0.300000,146.463272,6941.392578,2
0.310000,146.259064,6883.072754,2
0.320000,146.149277,6824.752441,2
0.330000,145.943634,6766.432617,2
0.340000,145.853516,6708.112305,2
0.350000,145.672195,6649.791992,2
0.360000,145.580292,6591.472168,2
0.370000,145.408630,6533.151855,2
0.380000,145.222305,6474.832031,2
0.390000,145.143982,6416.511719,2
0.400000,144.963028,6358.191406,2
0.410000,144.863251,6299.871582,2
0.420000,144.681931,6241.551270,2
0.430000,144.597534,6183.231445,2
0.440000,144.425873,6124.911133,2
0.450000,144.237045,6066.590820,2
0.460000,144.150848,6008.270996,2
0.470000,143.982773,5949.950684,2
0.480000,143.818970,5891.630371,2
0.490000,143.768188,5833.310547,2
0.500000,143.637665,5774.990234,2
0.510000,143.478867,5716.670410,2
0.520000,143.418427,5658.350098,2
0.530000,143.280380,5600.029785,2
0.540000,143.127686,5541.709961,2
0.550000,142.967102,5483.389648,2
0.560000,142.802246,5425.069824,2
0.570000,142.748230,5366.749512,2
0.580000,142.616272,5308.429199,2
0.590000,142.431381,5250.109375,2
0.600000,144.432663,6999.712891,3
0.610000,144.753815,6999.712891,3
0.620000,144.795303,6999.712891,3
0.630000,144.794937,6999.712891,3
0.640000,144.754883,6999.712891,3
0.650000,144.704102,6999.712891,3
0.660000,144.646881,6999.712891,3
0.670000,144.600754,6999.712891,3
0.680000,144.549606,6999.712891,3
0.690000,144.500610,6999.712891,3
0.700000,144.459839,6999.712891,3
0.710000,144.405121,6999.712891,3
0.720000,144.357208,6999.712891,3
0.730000,144.293182,6999.712891,3
0.740000,144.256348,6999.712891,3
0.750000,144.208435,6999.712891,3
0.760000,144.174454,6999.712891,3
0.770000,144.123322,6999.712891,3
0.780000,144.075043,6999.712891,3
0.790000,144.036774,6999.712891,3
0.800000,143.992783,6999.712891,3
0.810000,143.944504,6999.712891,3
0.820000,143.882996,6999.712891,3
0.830000,143.830780,6999.712891,3
0.839999,143.776779,6999.712891,3
0.849999,143.704895,6999.712891,3
0.859999,143.649460,6999.712891,3
0.869999,143.575424,6999.712891,3
0.879999,143.526794,6999.712891,3
0.889999,143.453476,6999.712891,3
