flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00508_20230726102428,10:24:28,2023-07-26,PFA-00566,PSA-00583,PSF-00508,0.000000,0.000000,0.000000,108.986809,78.598740,0.278823,1852.225342

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.503883,6999.712891,1
0.010000,97.630623,6999.712891,1
0.020000,100.612518,6999.712891,1
0.030000,101.975082,6999.712891,1
0.040000,102.563736,6999.712891,1
0.050000,102.820518,6999.712891,1
0.060000,102.918503,6999.712891,1
0.070000,102.980019,6999.712891,1
0.080000,102.999687,6999.712891,1
0.090000,103.020432,6999.712891,1
0.100000,103.016853,6999.712891,1
0.110000,103.001114,6999.712891,1
0.120000,103.001472,6999.712891,1
0.130000,102.981445,6999.712891,1
0.140000,102.975014,6999.712891,1
0.150000,102.957130,6999.712891,1
0.160000,102.966782,6999.712891,1
0.170000,102.952484,6999.712891,1
0.180000,102.939247,6999.712891,1
0.190000,102.918861,6999.712891,1
0.200000,102.899551,6999.712891,1
0.210000,102.887749,6999.712891,1
0.220000,102.861641,6999.712891,1
0.230000,102.855560,6999.712891,1
0.240000,102.837685,6999.712891,1
0.250000,102.814796,6999.712891,1
0.260000,102.823380,6999.712891,1
0.270000,102.787254,6999.712891,1
0.280000,102.772591,6999.712891,1
0.290000,102.750420,6999.712891,1
0.300000,102.734329,6941.392578,2
0.310000,102.660301,6883.072754,2
0.320000,102.617386,6824.752441,2
0.330000,102.560516,6766.432617,2
0.340000,102.514740,6708.112305,2
0.350000,102.431778,6649.791992,2
0.360000,102.407455,6591.472168,2
0.370000,102.335213,6533.151855,2
0.380000,102.234009,6474.832031,2
0.390000,102.185013,6416.511719,2
0.400000,102.109909,6358.191406,2
0.410000,102.070930,6299.871582,2
0.420000,102.001190,6241.551270,2
0.430000,101.961494,6183.231445,2
0.440000,101.883888,6124.911133,2
0.450000,101.791977,6066.590820,2
0.460000,101.734039,6008.270996,2
0.470000,101.662514,5949.950684,2
0.480000,101.559517,5891.630371,2
0.490000,101.525902,5833.310547,2
0.500000,101.444717,5774.990234,2
0.510000,101.359604,5716.670410,2
0.520000,101.310608,5658.350098,2
0.530000,101.231934,5600.029785,2
0.540000,101.121071,5541.709961,2
0.550000,101.037743,5483.389648,2
0.560000,100.937607,5425.069824,2
0.570000,100.888969,5366.749512,2
0.580000,100.811363,5308.429199,2
0.590000,100.711586,5250.109375,2
0.600000,101.704361,6999.712891,3
0.610000,101.909996,6999.712891,3
0.620000,101.956490,6999.712891,3
0.630000,101.958633,6999.712891,3
0.640000,101.933601,6999.712891,3
0.650000,101.891754,6999.712891,3
0.660000,101.872086,6999.712891,3
0.670000,101.850983,6999.712891,3
0.680000,101.822372,6999.712891,3
0.690000,101.801277,6999.712891,3
0.700000,101.779106,6999.712891,3
0.710000,101.753357,6999.712891,3
0.720000,101.741196,6999.712891,3
0.730000,101.691841,6999.712891,3
0.740000,101.663231,6999.712891,3
0.750000,101.644989,6999.712891,3
0.760000,101.628540,6999.712891,3
0.770000,101.597069,6999.712891,3
0.780000,101.587418,6999.712891,3
0.790000,101.560951,6999.712891,3
0.800000,101.548073,6999.712891,3
0.810000,101.514099,6999.712891,3
0.820000,101.494789,6999.712891,3
0.830000,101.475838,6999.712891,3
0.839999,101.452591,6999.712891,3
0.849999,101.425049,6999.712891,3
0.859999,101.413605,6999.712891,3
0.869999,101.378922,6999.712891,3
0.879999,101.363182,6999.712891,3
0.889999,101.330994,6999.712891,3
